59->328,100
59->978,100
978->577,100
132->594,100
594->12,100
122->813,100
132->28,100
28->886,100
886->369,100
381->73,100
381->138,100
179->591,100
591->595,100
405->761,100
591->624,100
179->135,100
229->248,100
250->460,100
250->269,100
250->530,100
172->805,100
179->308,100
179->671,100
229->59,99
978->945,99
229->745,99
229->284,99
405->755,99
132->398,98
870->372,98
269->252,98
241->183,97
591->405,97
405->923,97
250->609,97
229->241,96
248->174,95
132->122,94
978->870,94
945->233,93
870->528,93
269->106,93
269->367,92
405->52,90
183->845,90
229->250,90
132->89,89
172->118,87
591->101,84
183->585,79
577->132,72
183->179,72
183->273,69
250->172,68
132->55,68
978->381,64
132->195,63
132->523,45
870->381,40
577->523,34
845->585,19
229->172,16
405->101,14
528->372,12
248->229,10
978->233,8
398->132,8
241->273,8
595->591,8
978->132,8
372->870,7
250->118,7
248->250,6
372->528,6
398->122,6
755->52,5
241->585,5
978->372,5
284->229,5
591->52,4
248->241,4
118->172,4
229->174,4
122->132,3
624->591,3
269->250,3
805->172,3
609->250,3
248->118,2
229->118,2
585->183,2
55->195,2
372->381,2
122->398,2
381->372,1
248->172,1
273->179,1
241->845,1
250->252,1
241->179,1
250->805,1
233->945,1
381->870,1
195->55,1
73->381,1
577->195,1
