229->59,50
59->328,50
59->978,50
978->577,50
132->594,50
594->12,50
132->122,50
122->813,50
132->28,50
28->886,50
886->369,50
978->945,50
381->73,50
381->138,50
229->745,50
229->284,50
179->591,50
591->595,50
591->405,50
405->923,50
405->755,50
405->761,50
591->624,50
179->135,50
229->248,50
250->460,50
250->269,50
250->530,50
172->805,50
179->308,50
179->671,50
132->398,49
978->870,49
241->183,49
269->252,49
870->372,48
229->241,48
945->233,47
870->528,47
248->174,47
250->609,47
183->845,46
269->106,46
269->367,46
132->89,45
229->250,45
405->52,44
172->118,43
591->101,43
132->55,41
183->179,41
183->273,40
183->585,40
577->132,38
132->195,37
250->172,35
978->381,33
132->523,24
870->381,22
577->523,21
55->195,12
845->585,11
405->101,11
195->55,11
595->591,9
106->367,9
229->172,7
381->870,7
273->179,7
248->229,6
372->870,6
398->122,6
398->132,6
528->372,5
755->52,5
308->671,5
523->132,5
372->528,5
248->250,4
523->89,4
101->405,4
671->308,4
978->132,4
367->106,4
241->273,4
250->118,4
978->233,3
241->585,3
585->845,3
609->250,3
52->923,3
284->229,3
978->372,2
248->172,2
229->174,2
241->179,2
923->52,2
118->172,2
229->118,2
978->523,2
89->523,2
122->132,2
577->55,2
577->195,2
591->52,2
122->398,2
248->241,2
624->591,2
172->250,2
248->118,1
101->923,1
132->886,1
179->273,1
241->845,1
250->252,1
845->273,1
250->248,1
585->183,1
372->381,1
269->250,1
250->106,1
250->367,1
52->755,1
89->132,1
