132->594,100
594->12,100
122->813,100
132->28,100
886->369,100
381->73,100
381->138,100
179->591,100
591->595,100
405->761,100
179->135,100
250->460,100
250->530,100
229->59,99
28->886,99
591->624,99
250->269,99
59->328,98
59->978,98
250->609,97
172->805,97
229->284,94
248->174,94
978->945,92
945->233,92
229->745,92
229->248,92
405->755,91
269->252,91
870->372,90
229->241,90
172->118,87
132->398,86
978->577,84
241->183,83
132->89,81
132->122,77
870->528,77
183->585,68
183->845,63
250->172,61
229->250,60
577->132,36
870->381,34
132->523,34
978->870,32
405->923,32
183->179,27
405->52,22
183->273,22
845->585,19
591->405,12
528->372,12
405->101,11
755->52,5
248->250,4
118->172,4
179->308,4
179->671,4
248->241,3
609->250,3
577->523,2
372->870,2
248->229,2
132->55,2
55->195,2
372->381,2
591->101,2
284->229,2
381->372,1
269->367,1
269->106,1
269->250,1
122->132,1
122->398,1
978->381,1
381->870,1
372->528,1
73->381,1
250->118,1
