unique.split,parent.split,host,parent.host
174,unassigned_region-SPLIT1,174,unassigned_region
808,174,808,174
210,unassigned_region-SPLIT1,210,unassigned_region
10,128,10,128
311,10,311,10
128,unassigned_region-SPLIT1,128,unassigned_region
924,unassigned_region-SPLIT1,924,unassigned_region
228,unassigned_region-SPLIT1,228,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
741,unassigned_region-SPLIT2,741,unassigned_region
215-SPLIT1,741,215,741
863,unassigned_region-SPLIT2,863,unassigned_region
215-SPLIT2,unassigned_region-SPLIT2,215,unassigned_region
601,unassigned_region-SPLIT2,601,unassigned_region
523,38,523,38
640,unassigned_region-SPLIT3,640,unassigned_region
527-SPLIT1,640,527,640
527-SPLIT2,unassigned_region-SPLIT3,527,unassigned_region
72,unassigned_region-SPLIT1,72,unassigned_region
253,72,253,72
522-SPLIT1,unassigned_region-SPLIT4,522,unassigned_region
2,unassigned_region-SPLIT4,2,unassigned_region
449,2,449,2
906,unassigned_region-SPLIT4,906,unassigned_region
522-SPLIT2,72,522,72
559,522-SPLIT2,559,522
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,38,unassigned_region,38
unassigned_region-SPLIT3,72,unassigned_region,72
unassigned_region-SPLIT4,72,unassigned_region,72
