unique.split,parent.split,host,parent.host
228,unassigned_region-SPLIT2,228,unassigned_region
128,228,128,228
924,128,924,128
10,128,10,128
311,10,311,10
601,unassigned_region-SPLIT2,601,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
863,215,863,215
741,215,741,215
174,unassigned_region-SPLIT2,174,unassigned_region
808,174,808,174
210,unassigned_region-SPLIT2,210,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
523,38,523,38
522,unassigned_region-SPLIT1,522,unassigned_region
559,522,559,522
72-SPLIT1,522,72,522
2,522,2,522
449,2,449,2
906,unassigned_region-SPLIT1,906,unassigned_region
527,unassigned_region-SPLIT3,527,unassigned_region
640,527,640,527
253,unassigned_region-SPLIT3,253,unassigned_region
72-SPLIT2,253,72,253
72-SPLIT3,unassigned_region-SPLIT3,72,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,38,unassigned_region,38
unassigned_region-SPLIT3,906,unassigned_region,906
