unique.split,parent.split,host,parent.host
522-SPLIT1,unassigned_region-SPLIT1,522,unassigned_region
601,unassigned_region-SPLIT1,601,unassigned_region
863,unassigned_region-SPLIT1,863,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
741,215,741,215
38-SPLIT1,unassigned_region-SPLIT2,38,unassigned_region
523,unassigned_region-SPLIT2,523,unassigned_region
924,unassigned_region-SPLIT3,924,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
10,128,10,128
311,10,311,10
228,unassigned_region-SPLIT1,228,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
808,174,808,174
210,unassigned_region-SPLIT4,210,unassigned_region
38-SPLIT2,unassigned_region-SPLIT1,38,unassigned_region
559,522-SPLIT2,559,522
522-SPLIT2,unassigned_region-SPLIT1,522,unassigned_region
906,unassigned_region-SPLIT5,906,unassigned_region
72,unassigned_region-SPLIT5,72,unassigned_region
253,72,253,72
527,72,527,72
640,527,640,527
2,522-SPLIT2,2,522
449,2,449,2
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,228,unassigned_region,228
unassigned_region-SPLIT3,228,unassigned_region,228
unassigned_region-SPLIT4,228,unassigned_region,228
unassigned_region-SPLIT5,522-SPLIT2,unassigned_region,522
