unique.split,parent.split,host,parent.host
601,unassigned_region-SPLIT2,601,unassigned_region
863,unassigned_region-SPLIT2,863,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
741,215,741,215
174,210,174,210
808,174,808,174
210,unassigned_region-SPLIT2,210,unassigned_region
924,unassigned_region-SPLIT3,924,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
10,128,10,128
311,10,311,10
228,unassigned_region-SPLIT3,228,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
523,38,523,38
522-SPLIT1,unassigned_region-SPLIT1,522,unassigned_region
906,522-SPLIT2,906,522
522-SPLIT2,unassigned_region-SPLIT1,522,unassigned_region
559,522-SPLIT2,559,522
72-SPLIT2,522-SPLIT2,72,522
527,72-SPLIT2,527,72
640,527,640,527
253,72-SPLIT2,253,72
72-SPLIT1,253,72,253
2,522-SPLIT2,2,522
449,2,449,2
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,38,unassigned_region,38
unassigned_region-SPLIT3,38,unassigned_region,38
