unique.split,parent.split,host,parent.host
38,unassigned_region-SPLIT1,38,unassigned_region
523,38,523,38
228,38,228,38
924,unassigned_region-SPLIT2,924,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
10,128,10,128
311,10,311,10
522-SPLIT1,unassigned_region-SPLIT1,522,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
808,174,808,174
210,unassigned_region-SPLIT1,210,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
863,215,863,215
741,215,741,215
601,unassigned_region-SPLIT1,601,unassigned_region
72,unassigned_region-SPLIT1,72,unassigned_region
527,72,527,72
640,527,640,527
253,72,253,72
906,unassigned_region-SPLIT1,906,unassigned_region
522-SPLIT2,unassigned_region-SPLIT1,522,unassigned_region
2,522-SPLIT2,2,522
449,2,449,2
559,522-SPLIT2,559,522
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,228,unassigned_region,228
