unique.split,parent.split,host,parent.host
924,unassigned_region-SPLIT2,924,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
10,128,10,128
311,10,311,10
228,unassigned_region-SPLIT1,228,unassigned_region
38-SPLIT1,unassigned_region-SPLIT3,38,unassigned_region
523,unassigned_region-SPLIT3,523,unassigned_region
210,unassigned_region-SPLIT4,210,unassigned_region
174,210,174,210
808,174,808,174
38-SPLIT2,unassigned_region-SPLIT4,38,unassigned_region
601,unassigned_region-SPLIT4,601,unassigned_region
863,unassigned_region-SPLIT4,863,unassigned_region
741,unassigned_region-SPLIT5,741,unassigned_region
215-SPLIT1,741,215,741
215-SPLIT2,unassigned_region-SPLIT5,215,unassigned_region
522-SPLIT1,unassigned_region-SPLIT1,522,unassigned_region
559,522-SPLIT1,559,522
2,unassigned_region-SPLIT6,2,unassigned_region
449,2,449,2
522-SPLIT2,unassigned_region-SPLIT6,522,unassigned_region
72-SPLIT1,906,72,906
906,unassigned_region-SPLIT1,906,unassigned_region
640,527,640,527
527,unassigned_region-SPLIT7,527,unassigned_region
72-SPLIT2,unassigned_region-SPLIT7,72,unassigned_region
253,72-SPLIT2,253,72
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,228,unassigned_region,228
unassigned_region-SPLIT3,228,unassigned_region,228
unassigned_region-SPLIT4,228,unassigned_region,228
unassigned_region-SPLIT5,863,unassigned_region,863
unassigned_region-SPLIT6,906,unassigned_region,906
unassigned_region-SPLIT7,906,unassigned_region,906
