unique.split,parent.split,host,parent.host
522-SPLIT1,unassigned_region-SPLIT1,522,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
863,unassigned_region-SPLIT2,863,unassigned_region
215,unassigned_region-SPLIT2,215,unassigned_region
741,215,741,215
601,unassigned_region-SPLIT2,601,unassigned_region
924,unassigned_region-SPLIT3,924,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
10,128,10,128
311,10,311,10
228,unassigned_region-SPLIT3,228,unassigned_region
523,38,523,38
174,unassigned_region-SPLIT4,174,unassigned_region
808,174,808,174
210,unassigned_region-SPLIT4,210,unassigned_region
253,72-SPLIT1,253,72
72-SPLIT1,unassigned_region-SPLIT1,72,unassigned_region
527-SPLIT1,72-SPLIT1,527,72
640,527-SPLIT2,640,527
527-SPLIT2,unassigned_region-SPLIT1,527,unassigned_region
906,unassigned_region-SPLIT1,906,unassigned_region
72-SPLIT2,522-SPLIT2,72,522
522-SPLIT2,unassigned_region-SPLIT1,522,unassigned_region
559,522-SPLIT2,559,522
2,522-SPLIT2,2,522
449,2,449,2
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,38,unassigned_region,38
unassigned_region-SPLIT3,38,unassigned_region,38
unassigned_region-SPLIT4,38,unassigned_region,38
