unique.split,parent.split,host,parent.host
924,unassigned_region-SPLIT2,924,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
10,128,10,128
311,10,311,10
228,unassigned_region-SPLIT1,228,unassigned_region
38,228,38,228
601,unassigned_region-SPLIT3,601,unassigned_region
863,unassigned_region-SPLIT3,863,unassigned_region
215-SPLIT1,unassigned_region-SPLIT3,215,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
215-SPLIT2,741,215,741
523,38,523,38
174,unassigned_region-SPLIT4,174,unassigned_region
808,174,808,174
210,unassigned_region-SPLIT4,210,unassigned_region
906,unassigned_region-SPLIT1,906,unassigned_region
2,522,2,522
449,2,449,2
522,906,522,906
72-SPLIT1,522,72,522
559,522,559,522
72-SPLIT2,unassigned_region-SPLIT5,72,unassigned_region
253-SPLIT1,72-SPLIT2,253,72
253-SPLIT2,72-SPLIT2,253,72
527,unassigned_region-SPLIT5,527,unassigned_region
640,527,640,527
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,228,unassigned_region,228
unassigned_region-SPLIT3,38,unassigned_region,38
unassigned_region-SPLIT4,228,unassigned_region,228
unassigned_region-SPLIT5,906,unassigned_region,906
