host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,10200_to_10299,10249.5,10,10,1,1,0.714271,0.714271,1.041253,1.6579089999999999,0.7697105333333333,0.7697105333333333,0.714271,0.714271,1.041253,1.6579089999999999,0.7697105333333333,0.7697105333333333,1,0,0
130,10200_to_10299,10249.5,10,10,1,1,2.7128999,2.7128999,2.847241,6.275736,4.5463443777777774,4.5463443777777774,2.7128999,2.7128999,2.847241,6.275736,4.5463443777777774,4.5463443777777774,1,0,0
140,10200_to_10299,10249.5,10,10,1,1,2.5110399999999995,2.5110399999999995,2.704404,6.280951999999999,4.533948177777778,4.533948177777778,2.5110399999999995,2.5110399999999995,2.704404,6.280951999999999,4.533948177777778,4.533948177777778,1,0,0
141,10200_to_10299,10249.5,10,10,1,1,1.0783105000000002,1.0783105000000002,0.983573,1.6256909999999998,0.8142507777777778,0.8142507777777778,1.0783105000000002,1.0783105000000002,0.983573,1.6256909999999998,0.8142507777777778,0.8142507777777778,1,0,0
143,10200_to_10299,10249.5,10,10,1,1,0.6539465,0.6539465,0.46162200000000003,1.401626,0.9174896666666666,0.9174896666666666,0.6539465,0.6539465,0.46162200000000003,1.401626,0.9174896666666666,0.9174896666666666,1,0,0
159,10200_to_10299,10249.5,10,10,1,1,1.2274716,1.2274716,1.1195279999999999,2.7263870000000003,1.7687983111111112,1.7687983111111112,1.2274716,1.2274716,1.1195279999999999,2.7263870000000003,1.7687983111111112,1.7687983111111112,1,0,0
163,10200_to_10299,10249.5,10,10,1,1,1.3549954,1.3549954,1.02968,2.98953,2.063063511111111,2.063063511111111,1.3549954,1.3549954,1.02968,2.98953,2.063063511111111,2.063063511111111,1,0,0
171,10200_to_10299,10249.5,10,10,1,1,3.3372783,3.3372783,3.636735,8.437072,5.270354911111111,5.270354911111111,3.3372783,3.3372783,3.636735,8.437072,5.270354911111111,5.270354911111111,1,0,0
182,10200_to_10299,10249.5,10,10,1,5,4.2958395000000005,4.2958395000000005,1.625734,6.437158,4.9061942,4.9061942,4.2958395000000005,4.2958395000000005,1.625734,6.437158,4.9061942,4.9061942,1,0,0
183,10200_to_10299,10249.5,10,10,1,1,0.6187455000000002,0.6187455000000002,1.082245,1.555933,0.8722815333333334,0.8722815333333334,0.6187455000000002,0.6187455000000002,1.082245,1.555933,0.8722815333333334,0.8722815333333334,1,0,0
20,10200_to_10299,10249.5,10,10,1,10,1.8429360000000004,1.8429360000000004,1.583821,4.077478,3.207440044444444,3.207440044444444,1.8429360000000004,1.8429360000000004,1.583821,4.077478,3.207440044444444,3.207440044444444,1,0,0
200,10200_to_10299,10249.5,10,10,1,1,2.2600349,2.2600349,2.459569,6.038128,4.033874688888889,4.033874688888889,2.2600349,2.2600349,2.459569,6.038128,4.033874688888889,4.033874688888889,1,0,0
217,10200_to_10299,10249.5,10,10,1,1,0.8003831,0.8003831,0.7792789999999999,1.0990879999999998,0.44958517777777773,0.44958517777777773,0.8003831,0.8003831,0.7792789999999999,1.0990879999999998,0.44958517777777773,0.44958517777777773,1,0,0
22,10200_to_10299,10249.5,10,10,1,1,2.1867577,2.1867577,1.87122,5.636729000000001,3.9179476222222225,3.9179476222222225,2.1867577,2.1867577,1.87122,5.636729000000001,3.9179476222222225,3.9179476222222225,1,0,0
220,10200_to_10299,10249.5,10,10,1,1,2.8327547,2.8327547,2.594482,7.238265,4.651805444444444,4.651805444444444,2.8327547,2.8327547,2.594482,7.238265,4.651805444444444,4.651805444444444,1,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.8250341999999999,0.8250341999999999,1.236064,2.162795,1.2743602222222223,1.2743602222222223,0.8250341999999999,0.8250341999999999,1.236064,2.162795,1.2743602222222223,1.2743602222222223,1,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.576989,0.576989,0.405878,1.26385,0.8199538666666667,0.8199538666666667,0.576989,0.576989,0.405878,1.26385,0.8199538666666667,0.8199538666666667,1,0,0
260,10200_to_10299,10249.5,10,10,2,2,2.3130975,1.983449375,1.755958,5.001681,3.6943583777777778,3.3287656785714286,2.3130975,1.983449375,1.755958,5.001681,3.6943583777777778,3.3287656785714286,0.8,0.2,0
282,10200_to_10299,10249.5,10,10,1,1,0.9614271999999999,0.9614271999999999,1.118338,1.8223430000000003,0.7944323111111111,0.7944323111111111,0.9614271999999999,0.9614271999999999,1.118338,1.8223430000000003,0.7944323111111111,0.7944323111111111,1,0,0
294,10200_to_10299,10249.5,10,10,1,1,1.2898833,1.2898833,1.5822399999999999,3.69672,2.1733294444444446,2.1733294444444446,1.2898833,1.2898833,1.5822399999999999,3.69672,2.1733294444444446,2.1733294444444446,1,0,0
321,10200_to_10299,10249.5,10,10,1,1,1.3702757,1.3702757,1.694232,2.902278,1.3541941555555554,1.3541941555555554,1.3702757,1.3702757,1.694232,2.902278,1.3541941555555554,1.3541941555555554,1,0,0
331,10200_to_10299,10249.5,10,10,1,1,1.8019224999999999,1.8019224999999999,1.534963,3.780868,2.5348596666666667,2.5348596666666667,1.8019224999999999,1.8019224999999999,1.534963,3.780868,2.5348596666666667,2.5348596666666667,1,0,0
347,10200_to_10299,10249.5,10,10,1,1,3.678793499999999,3.678793499999999,3.02057,7.570819999999999,5.408990644444445,5.408990644444445,3.678793499999999,3.678793499999999,3.02057,7.570819999999999,5.408990644444445,5.408990644444445,1,0,0
358,10200_to_10299,10249.5,10,10,1,1,0.9656692,0.9656692,0.937737,2.1953569999999996,1.6206329777777777,1.6206329777777777,0.9656692,0.9656692,0.937737,2.1953569999999996,1.6206329777777777,1.6206329777777777,1,0,0
422,10200_to_10299,10249.5,10,10,1,1,0.6741085000000001,0.6741085000000001,0.689308,1.5732199999999998,1.0136947777777776,1.0136947777777776,0.6741085000000001,0.6741085000000001,0.689308,1.5732199999999998,1.0136947777777776,1.0136947777777776,1,0,0
466,10200_to_10299,10249.5,10,10,1,1,1.4849239,1.4849239,2.012454,3.302498,2.0649059333333333,2.0649059333333333,1.4849239,1.4849239,2.012454,3.302498,2.0649059333333333,2.0649059333333333,1,0,0
469,10200_to_10299,10249.5,10,10,2,7,5.1638298,4.69897375,4.966276000000001,13.069962,7.687431111111111,6.0237395,5.1638298,4.69897375,4.966276000000001,13.069962,7.687431111111111,6.0237395,0.8,0.2,0
518,10200_to_10299,10249.5,10,10,1,1,2.9323653,2.9323653,2.314271,7.119911,5.035143355555555,5.035143355555555,2.9323653,2.9323653,2.314271,7.119911,5.035143355555555,5.035143355555555,1,0,0
603,10200_to_10299,10249.5,10,10,1,1,1.3751415999999999,1.3751415999999999,1.337048,3.234565,2.195339822222222,2.195339822222222,1.3751415999999999,1.3751415999999999,1.337048,3.234565,2.195339822222222,2.195339822222222,1,0,0
623,10200_to_10299,10249.5,10,10,1,1,1.0154928,1.0154928,1.069446,2.5719119999999998,1.661963288888889,1.661963288888889,1.0154928,1.0154928,1.069446,2.5719119999999998,1.661963288888889,1.661963288888889,1,0,0
689,10200_to_10299,10249.5,10,10,1,1,1.731279,1.731279,1.497112,4.265514,2.945420088888889,2.945420088888889,1.731279,1.731279,1.497112,4.265514,2.945420088888889,2.945420088888889,1,0,0
714,10200_to_10299,10249.5,10,10,1,1,0.5331809,0.5331809,0.558144,1.240975,0.7846872222222222,0.7846872222222222,0.5331809,0.5331809,0.558144,1.240975,0.7846872222222222,0.7846872222222222,1,0,0
754,10200_to_10299,10249.5,10,10,2,2,11.9408505,7.520433777777778,12.836665,23.273371,13.331820155555555,11.5755005,11.9408505,7.520433777777778,12.836665,23.273371,13.331820155555555,11.5755005,0.9,0.1,0
77,10200_to_10299,10249.5,10,10,1,1,0.5776901,0.5776901,0.627183,1.3825830000000001,0.9400023777777777,0.9400023777777777,0.5776901,0.5776901,0.627183,1.3825830000000001,0.9400023777777777,0.9400023777777777,1,0,0
777,10200_to_10299,10249.5,10,10,1,1,2.3059947000000003,2.3059947000000003,1.825207,5.243925000000001,4.138483266666666,4.138483266666666,2.3059947000000003,2.3059947000000003,1.825207,5.243925000000001,4.138483266666666,4.138483266666666,1,0,0
78,10200_to_10299,10249.5,10,10,1,1,2.8335783,2.8335783,2.312159,6.711257,4.5519151777777775,4.5519151777777775,2.8335783,2.8335783,2.312159,6.711257,4.5519151777777775,4.5519151777777775,1,0,0
80,10200_to_10299,10249.5,10,10,1,1,0.568153,0.568153,0.986903,1.664809,0.9309237333333333,0.9309237333333333,0.568153,0.568153,0.986903,1.664809,0.9309237333333333,0.9309237333333333,1,0,0
817,10200_to_10299,10249.5,10,10,1,1,3.4252215999999995,3.4252215999999995,3.260124,8.429886999999999,6.124048222222222,6.124048222222222,3.4252215999999995,3.4252215999999995,3.260124,8.429886999999999,6.124048222222222,6.124048222222222,1,0,0
850,10200_to_10299,10249.5,10,10,1,1,4.0010028,4.0010028,3.634824,8.141286,5.755546488888888,5.755546488888888,4.0010028,4.0010028,3.634824,8.141286,5.755546488888888,5.755546488888888,1,0,0
851,10200_to_10299,10249.5,10,10,1,1,2.0123215,2.0123215,2.341063,5.131359,3.2612443333333334,3.2612443333333334,2.0123215,2.0123215,2.341063,5.131359,3.2612443333333334,3.2612443333333334,1,0,0
866,10200_to_10299,10249.5,10,10,1,1,0.3392418,0.3392418,0.377945,0.771187,0.5160296888888889,0.5160296888888889,0.3392418,0.3392418,0.377945,0.771187,0.5160296888888889,0.5160296888888889,1,0,0
908,10200_to_10299,10249.5,10,10,1,6,0.26020329999999997,0.26020329999999997,0.742667,1.107977,0.45189775555555556,0.45189775555555556,0.26020329999999997,0.26020329999999997,0.742667,1.107977,0.45189775555555556,0.45189775555555556,1,0,0
968,10200_to_10299,10249.5,10,10,1,7,3.5597638000000003,3.5597638000000003,3.057215,8.095865,6.124142355555556,6.124142355555556,3.5597638000000003,3.5597638000000003,3.057215,8.095865,6.124142355555556,6.124142355555556,1,0,0
106,10800_to_10899,10849.5,10,10,1,1,0.8528442,0.8528442,0.613558,2.033772,1.4486636,1.4486636,0.8528442,0.8528442,0.613558,2.033772,1.4486636,1.4486636,1,0,0
107,10800_to_10899,10849.5,10,10,1,5,0.9752946999999998,0.9752946999999998,0.849526,2.502136,1.5845870888888889,1.5845870888888889,0.9752946999999998,0.9752946999999998,0.849526,2.502136,1.5845870888888889,1.5845870888888889,1,0,0
108,10800_to_10899,10849.5,10,10,1,9,3.9365266999999995,3.9365266999999995,2.989906,8.475914999999999,5.634027311111111,5.634027311111111,3.9365266999999995,3.9365266999999995,2.989906,8.475914999999999,5.634027311111111,5.634027311111111,1,0,0
110,10800_to_10899,10849.5,10,10,1,1,1.7416647,1.7416647,2.026849,4.1319870000000005,2.9000693111111113,2.9000693111111113,1.7416647,1.7416647,2.026849,4.1319870000000005,2.9000693111111113,2.9000693111111113,1,0,0
12,10800_to_10899,10849.5,10,10,1,1,0.41502219999999995,0.41502219999999995,0.709291,1.158352,0.5151112888888889,0.5151112888888889,0.41502219999999995,0.41502219999999995,0.709291,1.158352,0.5151112888888889,0.5151112888888889,1,0,0
130,10800_to_10899,10849.5,10,10,1,1,1.409558,1.409558,1.686743,3.586571,2.503808711111111,2.503808711111111,1.409558,1.409558,1.686743,3.586571,2.503808711111111,2.503808711111111,1,0,0
140,10800_to_10899,10849.5,10,10,1,4,2.0840842000000004,2.0840842000000004,1.488179,4.205111,3.1294832444444443,3.1294832444444443,2.0840842000000004,2.0840842000000004,1.488179,4.205111,3.1294832444444443,3.1294832444444443,1,0,0
141,10800_to_10899,10849.5,10,10,1,1,0.4567639,0.4567639,0.526871,0.953297,0.5007641111111111,0.5007641111111111,0.4567639,0.4567639,0.526871,0.953297,0.5007641111111111,0.5007641111111111,1,0,0
143,10800_to_10899,10849.5,10,10,1,1,0.37230640000000004,0.37230640000000004,0.303393,0.78569,0.5687783111111111,0.5687783111111111,0.37230640000000004,0.37230640000000004,0.303393,0.78569,0.5687783111111111,0.5687783111111111,1,0,0
159,10800_to_10899,10849.5,10,10,1,1,0.7396406000000001,0.7396406000000001,0.71636,1.729889,1.1718837777777777,1.1718837777777777,0.7396406000000001,0.7396406000000001,0.71636,1.729889,1.1718837777777777,1.1718837777777777,1,0,0
163,10800_to_10899,10849.5,10,10,1,1,0.6802663000000001,0.6802663000000001,0.65881,1.627383,1.1022986000000001,1.1022986000000001,0.6802663000000001,0.6802663000000001,0.65881,1.627383,1.1022986000000001,1.1022986000000001,1,0,0
171,10800_to_10899,10849.5,10,10,1,1,2.0095885,2.0095885,2.084118,4.850513,3.315163177777778,3.315163177777778,2.0095885,2.0095885,2.084118,4.850513,3.315163177777778,3.315163177777778,1,0,0
182,10800_to_10899,10849.5,10,10,1,1,1.9477117,1.9477117,1.535724,4.858129,3.304494377777778,3.304494377777778,1.9477117,1.9477117,1.535724,4.858129,3.304494377777778,3.304494377777778,1,0,0
183,10800_to_10899,10849.5,10,10,1,1,0.42231830000000004,0.42231830000000004,0.614771,1.003082,0.5730582444444444,0.5730582444444444,0.42231830000000004,0.42231830000000004,0.614771,1.003082,0.5730582444444444,0.5730582444444444,1,0,0
20,10800_to_10899,10849.5,10,10,1,10,1.2291423,1.2291423,1.021368,2.7634869999999996,1.9275138444444444,1.9275138444444444,1.2291423,1.2291423,1.021368,2.7634869999999996,1.9275138444444444,1.9275138444444444,1,0,0
200,10800_to_10899,10849.5,10,10,1,1,1.7631270000000001,1.7631270000000001,2.5710749999999996,4.30151,2.5253673777777776,2.5253673777777776,1.7631270000000001,1.7631270000000001,2.5710749999999996,4.30151,2.5253673777777776,2.5253673777777776,1,0,0
217,10800_to_10899,10849.5,10,10,1,1,0.3269129,0.3269129,0.388872,0.68079,0.30019944444444446,0.30019944444444446,0.3269129,0.3269129,0.388872,0.68079,0.30019944444444446,0.30019944444444446,1,0,0
22,10800_to_10899,10849.5,10,10,1,1,1.3246993999999999,1.3246993999999999,1.299865,3.4001629999999996,2.366516622222222,2.366516622222222,1.3246993999999999,1.3246993999999999,1.299865,3.4001629999999996,2.366516622222222,2.366516622222222,1,0,0
220,10800_to_10899,10849.5,10,10,1,6,2.1137019,2.1137019,1.387394,4.1017220000000005,2.7417273555555557,2.7417273555555557,2.1137019,2.1137019,1.387394,4.1017220000000005,2.7417273555555557,2.7417273555555557,1,0,0
229,10800_to_10899,10849.5,10,10,1,1,0.621938,0.621938,0.685882,1.3137809999999999,0.7536372888888888,0.7536372888888888,0.621938,0.621938,0.685882,1.3137809999999999,0.7536372888888888,0.7536372888888888,1,0,0
253,10800_to_10899,10849.5,10,10,1,1,0.3499295,0.3499295,0.246021,0.7965800000000001,0.5230640666666667,0.5230640666666667,0.3499295,0.3499295,0.246021,0.7965800000000001,0.5230640666666667,0.5230640666666667,1,0,0
260,10800_to_10899,10849.5,10,10,2,2,1.4862100000000003,1.2144225,1.23542,3.6750679999999996,2.405837422222222,2.106593785714286,1.4862100000000003,1.2144225,1.23542,3.6750679999999996,2.405837422222222,2.106593785714286,0.8,0.2,0
282,10800_to_10899,10849.5,10,10,1,1,0.5347035000000001,0.5347035000000001,0.705036,1.12931,0.5243957111111112,0.5243957111111112,0.5347035000000001,0.5347035000000001,0.705036,1.12931,0.5243957111111112,0.5243957111111112,1,0,0
