host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
138,1000_to_1099,1049.5,10,10,1,4,1.9601312,1.9601312,1.856113,4.106637,2.1564477777777777,2.1564477777777777,1.9601312,1.9601312,1.856113,4.106637,2.1564477777777777,2.1564477777777777,1,0
169,1000_to_1099,1049.5,10,10,1,3,2.1963026,2.1963026,2.063746,4.66406,2.4912358666666665,2.4912358666666665,2.1963026,2.1963026,2.063746,4.66406,2.4912358666666665,2.4912358666666665,1,0
222,1000_to_1099,1049.5,10,10,1,3,1.3196496,1.3196496,1.634938,3.028458,1.7898738222222221,1.7898738222222221,1.3196496,1.3196496,1.634938,3.028458,1.7898738222222221,1.7898738222222221,1,0
30,1000_to_1099,1049.5,10,10,1,1,0.7847494999999999,0.7847494999999999,1.199999,1.847467,0.9050348666666667,0.9050348666666667,0.7847494999999999,0.7847494999999999,1.199999,1.847467,0.9050348666666667,0.9050348666666667,1,0
378,1000_to_1099,1049.5,10,10,1,1,0.2154311,0.2154311,0.217969,0.549209,0.3454755333333333,0.3454755333333333,0.2154311,0.2154311,0.217969,0.549209,0.3454755333333333,0.3454755333333333,1,0
40,1000_to_1099,1049.5,10,10,1,1,0.48353339999999995,0.48353339999999995,0.346584,1.150943,0.7189546666666667,0.7189546666666667,0.48353339999999995,0.48353339999999995,0.346584,1.150943,0.7189546666666667,0.7189546666666667,1,0
491,1000_to_1099,1049.5,10,10,1,1,1.9353404000000005,1.9353404000000005,1.490361,4.306149,3.1739809777777777,3.1739809777777777,1.9353404000000005,1.9353404000000005,1.490361,4.306149,3.1739809777777777,3.1739809777777777,1,0
684,1000_to_1099,1049.5,10,10,1,1,2.5763034,2.5763034,2.00841,4.164645,2.5255128888888887,2.5255128888888887,2.5763034,2.5763034,2.00841,4.164645,2.5255128888888887,2.5255128888888887,1,0
850,1000_to_1099,1049.5,10,10,1,1,2.9064322000000002,2.9064322000000002,2.386244,4.829564,3.1053106666666666,3.1053106666666666,2.9064322000000002,2.9064322000000002,2.386244,4.829564,3.1053106666666666,3.1053106666666666,1,0
866,1000_to_1099,1049.5,10,10,1,1,1.6360619,1.6360619,2.570176,4.171172,2.371759133333333,2.371759133333333,1.6360619,1.6360619,2.570176,4.171172,2.371759133333333,2.371759133333333,1,0
88,1000_to_1099,1049.5,10,10,1,1,1.2959846,1.2959846,1.519532,2.964405,1.8896762222222223,1.8896762222222223,1.2959846,1.2959846,1.519532,2.964405,1.8896762222222223,1.8896762222222223,1,0
138,10200_to_10299,10249.5,10,10,1,4,3.2238111000000003,3.2238111000000003,3.510812,6.326332000000002,3.295804333333334,3.295804333333334,3.2238111000000003,3.2238111000000003,3.510812,6.326332000000002,3.295804333333334,3.295804333333334,1,0
169,10200_to_10299,10249.5,10,10,1,3,2.4948512000000003,2.4948512000000003,2.036331,5.760143,3.122790088888889,3.122790088888889,2.4948512000000003,2.4948512000000003,2.036331,5.760143,3.122790088888889,3.122790088888889,1,0
222,10200_to_10299,10249.5,10,10,1,3,1.8251715999999998,1.8251715999999998,1.977055,4.206772,2.4149600444444443,2.4149600444444443,1.8251715999999998,1.8251715999999998,1.977055,4.206772,2.4149600444444443,2.4149600444444443,1,0
30,10200_to_10299,10249.5,10,10,1,1,0.677454,0.677454,1.177229,2.025793,1.0016119555555556,1.0016119555555556,0.677454,0.677454,1.177229,2.025793,1.0016119555555556,1.0016119555555556,1,0
378,10200_to_10299,10249.5,10,10,1,1,0.3079457,0.3079457,0.217614,0.56272,0.39081713333333334,0.39081713333333334,0.3079457,0.3079457,0.217614,0.56272,0.39081713333333334,0.39081713333333334,1,0
40,10200_to_10299,10249.5,10,10,1,1,0.43463840000000004,0.43463840000000004,0.433362,1.163019,0.6928985777777777,0.6928985777777777,0.43463840000000004,0.43463840000000004,0.433362,1.163019,0.6928985777777777,0.6928985777777777,1,0
491,10200_to_10299,10249.5,10,10,1,1,3.2136091,3.2136091,2.253759,7.483283000000002,5.0193006,5.0193006,3.2136091,3.2136091,2.253759,7.483283000000002,5.0193006,5.0193006,1,0
684,10200_to_10299,10249.5,10,10,1,1,3.1631399,3.1631399,3.199618,5.914575,3.3652122444444443,3.3652122444444443,3.1631399,3.1631399,3.199618,5.914575,3.3652122444444443,3.3652122444444443,1,0
