host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
851,1000_to_1099,1049.5,10,10,1,5,1.7691265999999999,1.7691265999999999,1.61249,4.0714179999999995,2.7635312888888888,2.7635312888888888,1.7691265999999999,1.7691265999999999,1.61249,4.0714179999999995,2.7635312888888888,2.7635312888888888,1,0,0,0
962,1000_to_1099,1049.5,10,10,1,4,0.4214139,0.4214139,0.44640500000000005,0.765812,0.3170540666666667,0.3170540666666667,0.4214139,0.4214139,0.44640500000000005,0.765812,0.3170540666666667,0.3170540666666667,1,0,0,0
108,10000_to_10099,10049.5,10,10,2,2,1.7743174000000004,1.381885,1.243272,4.096541,2.8702214666666666,2.4259980952380955,1.7743174000000004,1.381885,1.243272,4.096541,2.8702214666666666,2.4259980952380955,0.7,0.3,0,0
127,10000_to_10099,10049.5,10,10,1,1,1.4285665,1.4285665,0.914396,3.456118,2.063253488888889,2.063253488888889,1.4285665,1.4285665,0.914396,3.456118,2.063253488888889,2.063253488888889,1,0,0,0
268,10000_to_10099,10049.5,10,10,1,1,1.6754647999999999,1.6754647999999999,2.18056,5.136516,2.8981372444444444,2.8981372444444444,1.6754647999999999,1.6754647999999999,2.18056,5.136516,2.8981372444444444,2.8981372444444444,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,1,3.0163991,3.0163991,2.590657,6.4863919999999995,4.7464702,4.7464702,3.0163991,3.0163991,2.590657,6.4863919999999995,4.7464702,4.7464702,1,0,0,0
313,10000_to_10099,10049.5,10,10,1,1,1.4536706000000001,1.4536706000000001,1.688888,3.654014,2.481237822222222,2.481237822222222,1.4536706000000001,1.4536706000000001,1.688888,3.654014,2.481237822222222,2.481237822222222,1,0,0,0
368,10000_to_10099,10049.5,10,10,3,6,9.9204154,7.838514599999999,8.549878999999999,22.965541,14.6087248,8.1563086,9.9204154,7.838514599999999,8.549878999999999,22.965541,14.6087248,8.1563086,0.5,0.4,0.1,0
504,10000_to_10099,10049.5,10,10,1,1,1.1503149999999998,1.1503149999999998,0.753017,2.572196,1.8002870666666666,1.8002870666666666,1.1503149999999998,1.1503149999999998,0.753017,2.572196,1.8002870666666666,1.8002870666666666,1,0,0,0
507,10000_to_10099,10049.5,10,10,1,5,8.043074099999998,8.043074099999998,7.280645,18.397832,12.054989044444445,12.054989044444445,8.043074099999998,8.043074099999998,7.280645,18.397832,12.054989044444445,12.054989044444445,1,0,0,0
538,10000_to_10099,10049.5,10,10,1,1,6.9032573,6.9032573,5.569829,18.063448,11.398929444444445,11.398929444444445,6.9032573,6.9032573,5.569829,18.063448,11.398929444444445,11.398929444444445,1,0,0,0
850,10000_to_10099,10049.5,10,10,1,1,2.5110053999999997,2.5110053999999997,2.098088,6.27112,4.256227377777778,4.256227377777778,2.5110053999999997,2.5110053999999997,2.098088,6.27112,4.256227377777778,4.256227377777778,1,0,0,0
851,10000_to_10099,10049.5,10,10,1,1,2.3080405999999996,2.3080405999999996,1.816657,5.838763,3.7499012,3.7499012,2.3080405999999996,2.3080405999999996,1.816657,5.838763,3.7499012,3.7499012,1,0,0,0
962,10000_to_10099,10049.5,10,10,2,2,0.41178799999999993,0.2842855555555555,0.598326,0.951009,0.3801638666666667,0.25455194444444446,0.41178799999999993,0.2842855555555555,0.598326,0.951009,0.3801638666666667,0.25455194444444446,0.9,0.1,0,0
108,10200_to_10299,10249.5,10,10,1,1,1.8102042,1.8102042,1.461411,4.282044,3.1568057333333335,3.1568057333333335,1.8102042,1.8102042,1.461411,4.282044,3.1568057333333335,3.1568057333333335,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,1.6365757000000003,1.6365757000000003,1.000725,3.6494880000000003,2.411098511111111,2.411098511111111,1.6365757000000003,1.6365757000000003,1.000725,3.6494880000000003,2.411098511111111,2.411098511111111,1,0,0,0
268,10200_to_10299,10249.5,10,10,1,2,2.4083569,2.4083569,2.495063,5.640239,3.7728859777777775,3.7728859777777775,2.4083569,2.4083569,2.495063,5.640239,3.7728859777777775,3.7728859777777775,1,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,3.1563193000000003,3.1563193000000003,2.468562,6.931164000000001,5.252582955555556,5.252582955555556,3.1563193000000003,3.1563193000000003,2.468562,6.931164000000001,5.252582955555556,5.252582955555556,1,0,0,0
313,10200_to_10299,10249.5,10,10,1,1,2.1687526000000004,2.1687526000000004,1.698547,4.784877,3.388351777777778,3.388351777777778,2.1687526000000004,2.1687526000000004,1.698547,4.784877,3.388351777777778,3.388351777777778,1,0,0,0
368,10200_to_10299,10249.5,10,10,3,6,9.9971103,7.5140856,10.041158,22.179423999999994,15.214008288888888,9.1471602,9.9971103,7.5140856,10.041158,22.179423999999994,15.214008288888888,9.1471602,0.5,0.4,0.1,0
504,10200_to_10299,10249.5,10,10,1,1,1.2342163000000002,1.2342163000000002,0.908039,2.7643,2.001609888888889,2.001609888888889,1.2342163000000002,1.2342163000000002,0.908039,2.7643,2.001609888888889,2.001609888888889,1,0,0,0
507,10200_to_10299,10249.5,10,10,2,4,7.865955400000002,3.4574538000000006,7.732421,17.100074,12.522021422222222,4.2318162,7.865955400000002,3.4574538000000006,7.732421,17.100074,12.522021422222222,4.2318162,0.5,0.5,0,0
538,10200_to_10299,10249.5,10,10,2,2,8.952960800000001,6.422470714285715,9.719636999999999,21.59322,13.567439244444444,9.636598476190477,8.952960800000001,6.422470714285715,9.719636999999999,21.59322,13.567439244444444,9.636598476190477,0.7,0.3,0,0
850,10200_to_10299,10249.5,10,10,1,1,3.2452974000000006,3.2452974000000006,2.568849,7.661778999999999,5.653560577777778,5.653560577777778,3.2452974000000006,3.2452974000000006,2.568849,7.661778999999999,5.653560577777778,5.653560577777778,1,0,0,0
851,10200_to_10299,10249.5,10,10,1,1,2.6947739000000004,2.6947739000000004,2.565633,7.026476000000001,4.3398227333333335,4.3398227333333335,2.6947739000000004,2.6947739000000004,2.565633,7.026476000000001,4.3398227333333335,4.3398227333333335,1,0,0,0
962,10200_to_10299,10249.5,10,10,1,2,0.7387679,0.7387679,0.637459,1.136087,0.43712682222222227,0.43712682222222227,0.7387679,0.7387679,0.637459,1.136087,0.43712682222222227,0.43712682222222227,1,0,0,0
108,10300_to_10399,10349.5,10,10,1,1,1.8591928000000002,1.8591928000000002,1.423765,4.516884,2.9688220000000003,2.9688220000000003,1.8591928000000002,1.8591928000000002,1.423765,4.516884,2.9688220000000003,2.9688220000000003,1,0,0,0
127,10300_to_10399,10349.5,10,10,1,1,1.255779,1.255779,0.915644,3.106754,1.9712270222222223,1.9712270222222223,1.255779,1.255779,0.915644,3.106754,1.9712270222222223,1.9712270222222223,1,0,0,0
268,10300_to_10399,10349.5,10,10,1,2,1.861822,1.861822,2.1871709999999998,4.953501999999999,3.1069344444444442,3.1069344444444442,1.861822,1.861822,2.1871709999999998,4.953501999999999,3.1069344444444442,3.1069344444444442,1,0,0,0
290,10300_to_10399,10349.5,10,10,1,1,2.8450054999999996,2.8450054999999996,2.438288,6.800736000000001,4.5784718444444445,4.5784718444444445,2.8450054999999996,2.8450054999999996,2.438288,6.800736000000001,4.5784718444444445,4.5784718444444445,1,0,0,0
313,10300_to_10399,10349.5,10,10,1,1,1.6758887000000002,1.6758887000000002,1.498109,3.974729,2.601851,2.601851,1.6758887000000002,1.6758887000000002,1.498109,3.974729,2.601851,2.601851,1,0,0,0
368,10300_to_10399,10349.5,10,10,3,6,10.671523100000002,7.163302799999999,10.06582,24.426371000000003,15.427177044444447,7.6874414,10.671523100000002,7.163302799999999,10.06582,24.426371000000003,15.427177044444447,7.6874414,0.5,0.4,0.1,0
504,10300_to_10399,10349.5,10,10,1,1,1.2416006000000002,1.2416006000000002,1.024064,3.013365,1.9907334222222224,1.9907334222222224,1.2416006000000002,1.2416006000000002,1.024064,3.013365,1.9907334222222224,1.9907334222222224,1,0,0,0
507,10300_to_10399,10349.5,10,10,1,3,7.363565400000001,7.363565400000001,6.482833,16.011537,11.659003422222222,11.659003422222222,7.363565400000001,7.363565400000001,6.482833,16.011537,11.659003422222222,11.659003422222222,1,0,0,0
538,10300_to_10399,10349.5,10,10,1,1,6.457643199999998,6.457643199999998,6.398756,15.046539999999998,10.188048711111112,10.188048711111112,6.457643199999998,6.457643199999998,6.398756,15.046539999999998,10.188048711111112,10.188048711111112,1,0,0,0
850,10300_to_10399,10349.5,10,10,1,1,2.4034953,2.4034953,2.049669,5.442186,4.121245711111111,4.121245711111111,2.4034953,2.4034953,2.049669,5.442186,4.121245711111111,4.121245711111111,1,0,0,0
851,10300_to_10399,10349.5,10,10,1,1,2.3003580999999995,2.3003580999999995,2.397361,5.306337,3.8179275777777777,3.8179275777777777,2.3003580999999995,2.3003580999999995,2.397361,5.306337,3.8179275777777777,3.8179275777777777,1,0,0,0
962,10300_to_10399,10349.5,10,10,1,4,0.5125754,0.5125754,0.619115,1.038648,0.3938369333333333,0.3938369333333333,0.5125754,0.5125754,0.619115,1.038648,0.3938369333333333,0.3938369333333333,1,0,0,0
108,10500_to_10599,10549.5,10,10,1,1,1.7701927000000002,1.7701927000000002,1.434559,4.42116,3.0701727777777776,3.0701727777777776,1.7701927000000002,1.7701927000000002,1.434559,4.42116,3.0701727777777776,3.0701727777777776,1,0,0,0
127,10500_to_10599,10549.5,10,10,1,1,1.6012724000000003,1.6012724000000003,1.138308,4.095552,2.473851155555556,2.473851155555556,1.6012724000000003,1.6012724000000003,1.138308,4.095552,2.473851155555556,2.473851155555556,1,0,0,0
268,10500_to_10599,10549.5,10,10,1,4,2.6596976999999997,2.6596976999999997,3.422438,6.882952,4.0364014,4.0364014,2.6596976999999997,2.6596976999999997,3.422438,6.882952,4.0364014,4.0364014,1,0,0,0
290,10500_to_10599,10549.5,10,10,1,1,3.9007074000000004,3.9007074000000004,2.906183,8.943046,6.2110887111111115,6.2110887111111115,3.9007074000000004,3.9007074000000004,2.906183,8.943046,6.2110887111111115,6.2110887111111115,1,0,0,0
313,10500_to_10599,10549.5,10,10,1,1,2.3132267000000004,2.3132267000000004,1.725097,5.439426000000001,3.3834712222222225,3.3834712222222225,2.3132267000000004,2.3132267000000004,1.725097,5.439426000000001,3.3834712222222225,3.3834712222222225,1,0,0,0
368,10500_to_10599,10549.5,10,10,3,6,11.6064171,10.6265616,9.071455,25.666185000000002,17.394444777777778,11.0972142,11.6064171,10.6265616,9.071455,25.666185000000002,17.394444777777778,11.0972142,0.5,0.4,0.1,0
504,10500_to_10599,10549.5,10,10,1,1,1.4100895000000002,1.4100895000000002,0.9552750000000001,3.569268,2.327450466666667,2.327450466666667,1.4100895000000002,1.4100895000000002,0.9552750000000001,3.569268,2.327450466666667,2.327450466666667,1,0,0,0
507,10500_to_10599,10549.5,10,10,1,3,8.082698,8.082698,7.388746,21.285839000000003,13.028044,13.028044,8.082698,8.082698,7.388746,21.285839000000003,13.028044,13.028044,1,0,0,0
538,10500_to_10599,10549.5,10,10,1,1,7.741767200000001,7.741767200000001,7.227986,17.243855,12.7580608,12.7580608,7.741767200000001,7.741767200000001,7.227986,17.243855,12.7580608,12.7580608,1,0,0,0
850,10500_to_10599,10549.5,10,10,1,1,3.8462262000000003,3.8462262000000003,2.870231,7.227498,5.768387466666667,5.768387466666667,3.8462262000000003,3.8462262000000003,2.870231,7.227498,5.768387466666667,5.768387466666667,1,0,0,0
851,10500_to_10599,10549.5,10,10,1,1,3.0041131000000005,3.0041131000000005,2.662757,8.006181999999999,5.053713133333333,5.053713133333333,3.0041131000000005,3.0041131000000005,2.662757,8.006181999999999,5.053713133333333,5.053713133333333,1,0,0,0
962,10500_to_10599,10549.5,10,10,1,2,0.5062843,0.5062843,0.746162,1.266113,0.46889953333333334,0.46889953333333334,0.5062843,0.5062843,0.746162,1.266113,0.46889953333333334,0.46889953333333334,1,0,0,0
108,10700_to_10799,10749.5,10,10,1,1,1.7248591000000002,1.7248591000000002,1.277155,4.470839,2.7842434,2.7842434,1.7248591000000002,1.7248591000000002,1.277155,4.470839,2.7842434,2.7842434,1,0,0,0
127,10700_to_10799,10749.5,10,10,1,1,1.4252736000000001,1.4252736000000001,1.175665,3.16642,2.1988428,2.1988428,1.4252736000000001,1.4252736000000001,1.175665,3.16642,2.1988428,2.1988428,1,0,0,0
268,10700_to_10799,10749.5,10,10,1,7,2.2104416000000002,2.2104416000000002,2.164803,5.872856,3.247585733333333,3.247585733333333,2.2104416000000002,2.2104416000000002,2.164803,5.872856,3.247585733333333,3.247585733333333,1,0,0,0
290,10700_to_10799,10749.5,10,10,1,1,2.7715826000000003,2.7715826000000003,2.319681,6.42787,4.623073777777778,4.623073777777778,2.7715826000000003,2.7715826000000003,2.319681,6.42787,4.623073777777778,4.623073777777778,1,0,0,0
313,10700_to_10799,10749.5,10,10,1,1,1.5013131,1.5013131,1.202156,3.1680989999999998,2.245491933333333,2.245491933333333,1.5013131,1.5013131,1.202156,3.1680989999999998,2.245491933333333,2.245491933333333,1,0,0,0
368,10700_to_10799,10749.5,10,10,3,6,9.612919,5.2079822,10.609399000000002,21.879314000000004,13.992696266666668,6.7058778000000006,9.612919,5.2079822,10.609399000000002,21.879314000000004,13.992696266666668,6.7058778000000006,0.5,0.4,0.1,0
504,10700_to_10799,10749.5,10,10,1,1,1.2756872000000001,1.2756872000000001,1.098096,3.1234930000000003,1.968657688888889,1.968657688888889,1.2756872000000001,1.2756872000000001,1.098096,3.1234930000000003,1.968657688888889,1.968657688888889,1,0,0,0
507,10700_to_10799,10749.5,10,10,1,4,7.234298,7.234298,6.091817,16.212352000000003,10.779958133333333,10.779958133333333,7.234298,7.234298,6.091817,16.212352000000003,10.779958133333333,10.779958133333333,1,0,0,0
538,10700_to_10799,10749.5,10,10,1,1,6.3976185999999995,6.3976185999999995,6.2945020000000005,15.226489999999998,10.075094577777778,10.075094577777778,6.3976185999999995,6.3976185999999995,6.2945020000000005,15.226489999999998,10.075094577777778,10.075094577777778,1,0,0,0
850,10700_to_10799,10749.5,10,10,1,1,2.8590622,2.8590622,2.415666,7.409761,4.7635956,4.7635956,2.8590622,2.8590622,2.415666,7.409761,4.7635956,4.7635956,1,0,0,0
851,10700_to_10799,10749.5,10,10,1,1,2.1545388,2.1545388,1.936633,5.323605000000001,3.481665377777778,3.481665377777778,2.1545388,2.1545388,1.936633,5.323605000000001,3.481665377777778,3.481665377777778,1,0,0,0
962,10700_to_10799,10749.5,10,10,2,2,0.5185982,0.31697577777777775,0.824728,1.351847,0.4667921333333333,0.29806422222222223,0.5185982,0.31697577777777775,0.824728,1.351847,0.4667921333333333,0.29806422222222223,0.9,0.1,0,0
108,10800_to_10899,10849.5,10,10,1,1,2.1049187,2.1049187,1.389754,4.6505849999999995,3.371727,3.371727,2.1049187,2.1049187,1.389754,4.6505849999999995,3.371727,3.371727,1,0,0,0
127,10800_to_10899,10849.5,10,10,1,1,1.8351011,1.8351011,1.248195,4.276655,2.781696511111111,2.781696511111111,1.8351011,1.8351011,1.248195,4.276655,2.781696511111111,2.781696511111111,1,0,0,0
268,10800_to_10899,10849.5,10,10,1,1,2.0388191,2.0388191,2.162998,5.761195,3.519701311111111,3.519701311111111,2.0388191,2.0388191,2.162998,5.761195,3.519701311111111,3.519701311111111,1,0,0,0
290,10800_to_10899,10849.5,10,10,1,1,3.8889237000000003,3.8889237000000003,4.002218,8.963524,6.436436688888889,6.436436688888889,3.8889237000000003,3.8889237000000003,4.002218,8.963524,6.436436688888889,6.436436688888889,1,0,0,0
313,10800_to_10899,10849.5,10,10,1,1,2.3480409,2.3480409,1.678977,4.787706999999999,3.5350144666666665,3.5350144666666665,2.3480409,2.3480409,1.678977,4.787706999999999,3.5350144666666665,3.5350144666666665,1,0,0,0
368,10800_to_10899,10849.5,10,10,3,6,11.1776139,8.0897248,11.356995,24.659958000000003,16.53820508888889,8.8916668,11.1776139,8.0897248,11.356995,24.659958000000003,16.53820508888889,8.8916668,0.5,0.4,0.1,0
504,10800_to_10899,10849.5,10,10,1,1,1.5458342000000003,1.5458342000000003,1.037268,3.7994079999999997,2.373758311111111,2.373758311111111,1.5458342000000003,1.5458342000000003,1.037268,3.7994079999999997,2.373758311111111,2.373758311111111,1,0,0,0
507,10800_to_10899,10849.5,10,10,1,3,9.2975123,9.2975123,7.962038,20.728214,13.855610644444445,13.855610644444445,9.2975123,9.2975123,7.962038,20.728214,13.855610644444445,13.855610644444445,1,0,0,0
538,10800_to_10899,10849.5,10,10,2,2,9.0673574,7.439893142857143,8.253953000000001,21.106815,13.711096577777779,10.38111161904762,9.0673574,7.439893142857143,8.253953000000001,21.106815,13.711096577777779,10.38111161904762,0.7,0.3,0,0
850,10800_to_10899,10849.5,10,10,1,1,3.5495557,3.5495557,3.391537,7.838737,5.541424466666666,5.541424466666666,3.5495557,3.5495557,3.391537,7.838737,5.541424466666666,5.541424466666666,1,0,0,0
851,10800_to_10899,10849.5,10,10,1,1,3.4270125,3.4270125,2.251673,6.872364,4.5960802888888885,4.5960802888888885,3.4270125,3.4270125,2.251673,6.872364,4.5960802888888885,4.5960802888888885,1,0,0,0
962,10800_to_10899,10849.5,10,10,1,4,0.44149120000000003,0.44149120000000003,0.586049,0.862221,0.41965528888888887,0.41965528888888887,0.44149120000000003,0.44149120000000003,0.586049,0.862221,0.41965528888888887,0.41965528888888887,1,0,0,0
108,1100_to_1199,1149.5,10,10,1,1,1.8043122999999999,1.8043122999999999,1.777222,4.2289449999999995,3.1312398,3.1312398,1.8043122999999999,1.8043122999999999,1.777222,4.2289449999999995,3.1312398,3.1312398,1,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,1.9071805000000002,1.9071805000000002,1.295142,4.444271,2.863081844444445,2.863081844444445,1.9071805000000002,1.9071805000000002,1.295142,4.444271,2.863081844444445,2.863081844444445,1,0,0,0
268,1100_to_1199,1149.5,10,10,1,1,2.4668266,2.4668266,2.703876,6.963103,4.193198711111111,4.193198711111111,2.4668266,2.4668266,2.703876,6.963103,4.193198711111111,4.193198711111111,1,0,0,0
290,1100_to_1199,1149.5,10,10,1,1,3.5227008000000004,3.5227008000000004,2.652579,7.580023999999999,5.840831733333333,5.840831733333333,3.5227008000000004,3.5227008000000004,2.652579,7.580023999999999,5.840831733333333,5.840831733333333,1,0,0,0
313,1100_to_1199,1149.5,10,10,1,1,2.1956711999999996,2.1956711999999996,1.861601,5.094894,3.3848773333333333,3.3848773333333333,2.1956711999999996,2.1956711999999996,1.861601,5.094894,3.3848773333333333,3.3848773333333333,1,0,0,0
368,1100_to_1199,1149.5,10,10,3,6,11.626445499999999,9.23105,11.695595,26.147823000000002,17.480065266666667,10.872736600000001,11.626445499999999,9.23105,11.695595,26.147823000000002,17.480065266666667,10.872736600000001,0.5,0.4,0.1,0
504,1100_to_1199,1149.5,10,10,1,1,1.6500707,1.6500707,1.282661,3.9415419999999997,2.5790498,2.5790498,1.6500707,1.6500707,1.282661,3.9415419999999997,2.5790498,2.5790498,1,0,0,0
507,1100_to_1199,1149.5,10,10,1,3,10.4189338,10.4189338,9.62856,21.851432999999997,15.593525466666666,15.593525466666666,10.4189338,10.4189338,9.62856,21.851432999999997,15.593525466666666,15.593525466666666,1,0,0,0
538,1100_to_1199,1149.5,10,10,1,1,8.6775521,8.6775521,8.810038,20.391355,14.52310771111111,14.52310771111111,8.6775521,8.6775521,8.810038,20.391355,14.52310771111111,14.52310771111111,1,0,0,0
850,1100_to_1199,1149.5,10,10,1,1,3.1128223,3.1128223,2.573569,6.8197470000000004,5.521711444444445,5.521711444444445,3.1128223,3.1128223,2.573569,6.8197470000000004,5.521711444444445,5.521711444444445,1,0,0,0
851,1100_to_1199,1149.5,10,10,1,1,2.9899383999999998,2.9899383999999998,2.764627,6.262627,4.2774604,4.2774604,2.9899383999999998,2.9899383999999998,2.764627,6.262627,4.2774604,4.2774604,1,0,0,0
962,1100_to_1199,1149.5,10,10,1,2,0.5541308,0.5541308,0.711137,1.2428770000000002,0.47593897777777777,0.47593897777777777,0.5541308,0.5541308,0.711137,1.2428770000000002,0.47593897777777777,0.47593897777777777,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.0621873000000002,1.0621873000000002,0.811944,3.081708,1.7338359333333333,1.7338359333333333,1.0621873000000002,1.0621873000000002,0.811944,3.081708,1.7338359333333333,1.7338359333333333,1,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.9791921,0.9791921,0.6935370000000001,2.302951,1.4237933111111112,1.4237933111111112,0.9791921,0.9791921,0.6935370000000001,2.302951,1.4237933111111112,1.4237933111111112,1,0,0,0
268,1300_to_1399,1349.5,10,10,1,1,1.0589467000000001,1.0589467000000001,1.096197,2.9491310000000004,1.8769475333333334,1.8769475333333334,1.0589467000000001,1.0589467000000001,1.096197,2.9491310000000004,1.8769475333333334,1.8769475333333334,1,0,0,0
290,1300_to_1399,1349.5,10,10,1,1,1.9423998,1.9423998,1.877063,4.4293499999999995,3.2548361333333333,3.2548361333333333,1.9423998,1.9423998,1.877063,4.4293499999999995,3.2548361333333333,3.2548361333333333,1,0,0,0
313,1300_to_1399,1349.5,10,10,1,1,1.1204208,1.1204208,1.193899,2.412849,1.7088152,1.7088152,1.1204208,1.1204208,1.193899,2.412849,1.7088152,1.7088152,1,0,0,0
368,1300_to_1399,1349.5,10,10,2,6,6.896041599999999,5.5126816666666665,7.90479,16.164593,9.920383155555555,6.045258666666667,6.896041599999999,5.5126816666666665,7.90479,16.164593,9.920383155555555,6.045258666666667,0.6,0.4,0,0
504,1300_to_1399,1349.5,10,10,1,1,0.7417792000000001,0.7417792000000001,0.624519,1.7673580000000002,1.2646529333333334,1.2646529333333334,0.7417792000000001,0.7417792000000001,0.624519,1.7673580000000002,1.2646529333333334,1.2646529333333334,1,0,0,0
507,1300_to_1399,1349.5,10,10,2,3,5.5956744,4.8743088,3.828392,12.720944,8.598247511111111,7.938619,5.5956744,4.8743088,3.828392,12.720944,8.598247511111111,7.938619,0.5,0.5,0,0
538,1300_to_1399,1349.5,10,10,2,2,4.8045609,4.315478,4.152467,11.068134,7.6227556666666665,5.6904270666666665,4.8045609,4.315478,4.152467,11.068134,7.6227556666666665,5.6904270666666665,0.6,0.4,0,0
850,1300_to_1399,1349.5,10,10,1,1,1.5781547,1.5781547,1.2168139999999998,3.865514,2.7397719333333335,2.7397719333333335,1.5781547,1.5781547,1.2168139999999998,3.865514,2.7397719333333335,2.7397719333333335,1,0,0,0
851,1300_to_1399,1349.5,10,10,1,1,1.2802090000000002,1.2802090000000002,1.055453,3.148594,2.2274878666666664,2.2274878666666664,1.2802090000000002,1.2802090000000002,1.055453,3.148594,2.2274878666666664,2.2274878666666664,1,0,0,0
962,1300_to_1399,1349.5,10,10,1,5,0.3252564,0.3252564,0.417096,0.7419560000000001,0.3087803111111111,0.3087803111111111,0.3252564,0.3252564,0.417096,0.7419560000000001,0.3087803111111111,0.3087803111111111,1,0,0,0
108,1400_to_1499,1449.5,10,10,1,1,1.5062829,1.5062829,1.054463,3.413647,2.358075888888889,2.358075888888889,1.5062829,1.5062829,1.054463,3.413647,2.358075888888889,2.358075888888889,1,0,0,0
127,1400_to_1499,1449.5,10,10,1,1,1.1359629999999998,1.1359629999999998,0.843884,2.9337980000000003,1.7700473333333335,1.7700473333333335,1.1359629999999998,1.1359629999999998,0.843884,2.9337980000000003,1.7700473333333335,1.7700473333333335,1,0,0,0
268,1400_to_1499,1449.5,10,10,1,1,1.6091311999999998,1.6091311999999998,2.093978,4.260138,2.7280974222222225,2.7280974222222225,1.6091311999999998,1.6091311999999998,2.093978,4.260138,2.7280974222222225,2.7280974222222225,1,0,0,0
290,1400_to_1499,1449.5,10,10,1,1,2.4403233,2.4403233,2.061732,5.37815,4.151778466666666,4.151778466666666,2.4403233,2.4403233,2.061732,5.37815,4.151778466666666,4.151778466666666,1,0,0,0
313,1400_to_1499,1449.5,10,10,1,1,1.3277685,1.3277685,1.064072,2.8215899999999996,2.1113026,2.1113026,1.3277685,1.3277685,1.064072,2.8215899999999996,2.1113026,2.1113026,1,0,0,0
368,1400_to_1499,1449.5,10,10,2,6,8.5171295,6.3910982,6.405276000000001,18.953325,12.209731577777777,6.6780518,8.5171295,6.3910982,6.405276000000001,18.953325,12.209731577777777,6.6780518,0.5,0.5,0,0
504,1400_to_1499,1449.5,10,10,1,1,1.0037182000000002,1.0037182000000002,0.692782,2.284447,1.5631618666666667,1.5631618666666667,1.0037182000000002,1.0037182000000002,0.692782,2.284447,1.5631618666666667,1.5631618666666667,1,0,0,0
507,1400_to_1499,1449.5,10,10,3,3,6.9203821,2.4463688,5.689348,16.939294,10.993861444444445,3.4645449999999998,6.9203821,2.4463688,5.689348,16.939294,10.993861444444445,3.4645449999999998,0.5,0.3,0.2,0
