unique.split,parent.split,host,parent.host
290,unassigned_region-SPLIT1,290,unassigned_region
127,unassigned_region-SPLIT1,127,unassigned_region
368-SPLIT1,268,368,268
268,unassigned_region-SPLIT1,268,unassigned_region
313,unassigned_region-SPLIT1,313,unassigned_region
368-SPLIT2,unassigned_region-SPLIT1,368,unassigned_region
108,368-SPLIT2,108,368
850,368-SPLIT2,850,368
504,368-SPLIT2,504,368
368-SPLIT3,unassigned_region-SPLIT1,368,unassigned_region
851,unassigned_region-SPLIT1,851,unassigned_region
962,507,962,507
368-SPLIT4,962,368,962
538,962,538,962
507,unassigned_region-SPLIT1,507,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
