unique.split,parent.split,host,parent.host
313,unassigned_region-SPLIT1,313,unassigned_region
368-SPLIT1,unassigned_region-SPLIT1,368,unassigned_region
108,368-SPLIT1,108,368
504,368-SPLIT1,504,368
850,368-SPLIT1,850,368
290,unassigned_region-SPLIT1,290,unassigned_region
268,unassigned_region-SPLIT1,268,unassigned_region
368-SPLIT2,268,368,268
127,unassigned_region-SPLIT1,127,unassigned_region
962,507,962,507
538-SPLIT1,962,538,962
368-SPLIT3,507,368,507
507,unassigned_region-SPLIT1,507,unassigned_region
538-SPLIT2,507,538,507
851,unassigned_region-SPLIT1,851,unassigned_region
368-SPLIT4,unassigned_region-SPLIT1,368,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
