unique.split,parent.split,host,parent.host
507,unassigned_region-SPLIT1,507,unassigned_region
368-SPLIT1,507,368,507
368-SPLIT2,unassigned_region-SPLIT2,368,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
962,507,962,507
538,962,538,962
313,368-SPLIT3,313,368
504,368-SPLIT3,504,368
850,368-SPLIT3,850,368
368-SPLIT3,unassigned_region-SPLIT1,368,unassigned_region
108,368-SPLIT3,108,368
127,268,127,268
268,unassigned_region-SPLIT3,268,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,507,unassigned_region,507
unassigned_region-SPLIT3,368-SPLIT3,unassigned_region,368
