unique.split,parent.split,host,parent.host
368-SPLIT1,unassigned_region-SPLIT1,368,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
268,unassigned_region-SPLIT2,268,unassigned_region
504,unassigned_region-SPLIT3,504,unassigned_region
850,unassigned_region-SPLIT3,850,unassigned_region
108,368-SPLIT1,108,368
313,368-SPLIT1,313,368
507,unassigned_region-SPLIT1,507,unassigned_region
962-SPLIT1,507,962,507
368-SPLIT2,507,368,507
851,368-SPLIT2,851,368
962-SPLIT2,507,962,507
538,962-SPLIT2,538,962
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,368-SPLIT1,unassigned_region,368
unassigned_region-SPLIT3,368-SPLIT1,unassigned_region,368
