unique.split,parent.split,host,parent.host
313,368-SPLIT1,313,368
368-SPLIT1,unassigned_region-SPLIT1,368,unassigned_region
108,368-SPLIT1,108,368
504,unassigned_region-SPLIT2,504,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
507-SPLIT1,unassigned_region-SPLIT1,507,unassigned_region
962,unassigned_region-SPLIT1,962,unassigned_region
538-SPLIT1,962,538,962
507-SPLIT2,538-SPLIT1,507,538
507-SPLIT3,962,507,962
538-SPLIT2,unassigned_region-SPLIT1,538,unassigned_region
290,368-SPLIT2,290,368
127,unassigned_region-SPLIT3,127,unassigned_region
268,unassigned_region-SPLIT3,268,unassigned_region
368-SPLIT2,unassigned_region-SPLIT1,368,unassigned_region
851,368-SPLIT2,851,368
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,368-SPLIT1,unassigned_region,368
unassigned_region-SPLIT3,290,unassigned_region,290
