unique.split,parent.split,host,parent.host
962,unassigned_region-SPLIT1,962,unassigned_region
538-SPLIT1,962,538,962
507,962,507,962
368-SPLIT1,507,368,507
538-SPLIT2,507,538,507
368-SPLIT2,unassigned_region-SPLIT2,368,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
313,unassigned_region-SPLIT1,313,unassigned_region
850,unassigned_region-SPLIT1,850,unassigned_region
504,368-SPLIT3,504,368
368-SPLIT3,unassigned_region-SPLIT1,368,unassigned_region
108,368-SPLIT3,108,368
268,unassigned_region-SPLIT1,268,unassigned_region
368-SPLIT4,268,368,268
127,268,127,268
290,268,290,268
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,507,unassigned_region,507
