unique.split,parent.split,host,parent.host
127,368-SPLIT1,127,368
368-SPLIT1,unassigned_region-SPLIT1,368,unassigned_region
268,368-SPLIT1,268,368
290,368-SPLIT1,290,368
850,368-SPLIT1,850,368
504,368-SPLIT1,504,368
108,368-SPLIT1,108,368
313,368-SPLIT1,313,368
538-SPLIT1,507-SPLIT2,538,507
507-SPLIT2,unassigned_region-SPLIT1,507,unassigned_region
538-SPLIT2,507-SPLIT2,538,507
962,507-SPLIT2,962,507
507-SPLIT1,962,507,962
538-SPLIT3,962,538,962
851,368-SPLIT2,851,368
368-SPLIT2,unassigned_region-SPLIT1,368,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
