unique.split,parent.split,host,parent.host
268,368-SPLIT2,268,368
127,unassigned_region-SPLIT2,127,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
368-SPLIT2,unassigned_region-SPLIT1,368,unassigned_region
313,368-SPLIT2,313,368
504,368-SPLIT2,504,368
108,368-SPLIT2,108,368
368-SPLIT1,108,368,108
850,368-SPLIT2,850,368
962,507,962,507
368-SPLIT3,962,368,962
538-SPLIT1,962,538,962
538-SPLIT2,962,538,962
507,unassigned_region-SPLIT1,507,unassigned_region
368-SPLIT4,unassigned_region-SPLIT1,368,unassigned_region
851,unassigned_region-SPLIT1,851,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,268,unassigned_region,268
