unique.split,parent.split,host,parent.host
313,368-SPLIT1,313,368
504,368-SPLIT1,504,368
850,368-SPLIT1,850,368
368-SPLIT1,unassigned_region-SPLIT1,368,unassigned_region
108,368-SPLIT1,108,368
290,unassigned_region-SPLIT2,290,unassigned_region
127,268,127,268
268,unassigned_region-SPLIT2,268,unassigned_region
962-SPLIT1,507-SPLIT2,962,507
507-SPLIT2,unassigned_region-SPLIT1,507,unassigned_region
538-SPLIT1,507-SPLIT2,538,507
507-SPLIT1,962-SPLIT2,507,962
962-SPLIT2,507-SPLIT2,962,507
538-SPLIT2,unassigned_region-SPLIT1,538,unassigned_region
368-SPLIT2,unassigned_region-SPLIT1,368,unassigned_region
851,368-SPLIT2,851,368
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,368-SPLIT1,unassigned_region,368
