unique.split,parent.split,host,parent.host
313,368-SPLIT2,313,368
108,unassigned_region-SPLIT2,108,unassigned_region
368-SPLIT1,108,368,108
850,unassigned_region-SPLIT2,850,unassigned_region
368-SPLIT2,unassigned_region-SPLIT1,368,unassigned_region
504,368-SPLIT2,504,368
290,unassigned_region-SPLIT3,290,unassigned_region
268,unassigned_region-SPLIT3,268,unassigned_region
127,268,127,268
962,unassigned_region-SPLIT1,962,unassigned_region
507-SPLIT1,962,507,962
368-SPLIT3,507-SPLIT1,368,507
368-SPLIT4,unassigned_region-SPLIT4,368,unassigned_region
851,unassigned_region-SPLIT4,851,unassigned_region
538-SPLIT1,507-SPLIT1,538,507
538-SPLIT2,507-SPLIT1,538,507
507-SPLIT2,unassigned_region-SPLIT1,507,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,368-SPLIT2,unassigned_region,368
unassigned_region-SPLIT3,368-SPLIT2,unassigned_region,368
unassigned_region-SPLIT4,507-SPLIT1,unassigned_region,507
