host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
313,2200_to_2299,2249.5,10,10,1,1,1.7504144,1.7504144,1.451203,3.4850840000000005,2.5271771555555556,2.5271771555555556,1.7504144,1.7504144,1.451203,3.4850840000000005,2.5271771555555556,2.5271771555555556,1,0,0,0,0
368,2200_to_2299,2249.5,10,10,3,6,10.006560400000001,10.0724136,9.377237000000001,22.584484000000007,15.1948152,8.237302,10.006560400000001,10.0724136,9.377237000000001,22.584484000000007,15.1948152,8.237302,0.5,0.4,0.1,0,0
504,2200_to_2299,2249.5,10,10,1,1,1.2836379,1.2836379,1.017455,3.14623,2.1628414,2.1628414,1.2836379,1.2836379,1.017455,3.14623,2.1628414,2.1628414,1,0,0,0,0
507,2200_to_2299,2249.5,10,10,3,3,10.704222,7.861825499999999,8.343843,21.338769,14.035500177777777,8.424523266666666,10.704222,7.861825499999999,8.343843,21.338769,14.035500177777777,8.424523266666666,0.6,0.3,0.1,0,0
538,2200_to_2299,2249.5,10,10,1,2,9.781275599999999,9.781275599999999,9.637810000000002,21.535232,13.48719208888889,13.48719208888889,9.781275599999999,9.781275599999999,9.637810000000002,21.535232,13.48719208888889,13.48719208888889,1,0,0,0,0
850,2200_to_2299,2249.5,10,10,1,1,2.9152903,2.9152903,2.404768,6.5148150000000005,4.920447711111111,4.920447711111111,2.9152903,2.9152903,2.404768,6.5148150000000005,4.920447711111111,4.920447711111111,1,0,0,0,0
851,2200_to_2299,2249.5,10,10,1,1,2.6092458,2.6092458,2.891484,6.6895690000000005,4.478945022222222,4.478945022222222,2.6092458,2.6092458,2.891484,6.6895690000000005,4.478945022222222,4.478945022222222,1,0,0,0,0
962,2200_to_2299,2249.5,10,10,1,2,0.5567111,0.5567111,0.994301,1.377817,0.49747984444444443,0.49747984444444443,0.5567111,0.5567111,0.994301,1.377817,0.49747984444444443,0.49747984444444443,1,0,0,0,0
108,2300_to_2399,2349.5,10,10,1,1,1.0554025,1.0554025,0.781868,2.3334420000000002,1.687043,1.687043,1.0554025,1.0554025,0.781868,2.3334420000000002,1.687043,1.687043,1,0,0,0,0
127,2300_to_2399,2349.5,10,10,1,1,0.9188778,0.9188778,0.637526,2.23021,1.4011797777777777,1.4011797777777777,0.9188778,0.9188778,0.637526,2.23021,1.4011797777777777,1.4011797777777777,1,0,0,0,0
268,2300_to_2399,2349.5,10,10,1,3,1.2060539000000001,1.2060539000000001,1.014803,2.8615049999999997,1.8747862444444445,1.8747862444444445,1.2060539000000001,1.2060539000000001,1.014803,2.8615049999999997,1.8747862444444445,1.8747862444444445,1,0,0,0,0
290,2300_to_2399,2349.5,10,10,1,1,1.3667266999999999,1.3667266999999999,1.267997,3.1870659999999997,2.354904377777778,2.354904377777778,1.3667266999999999,1.3667266999999999,1.267997,3.1870659999999997,2.354904377777778,2.354904377777778,1,0,0,0,0
313,2300_to_2399,2349.5,10,10,1,1,0.8600614,0.8600614,0.899096,2.068319,1.4582664,1.4582664,0.8600614,0.8600614,0.899096,2.068319,1.4582664,1.4582664,1,0,0,0,0
368,2300_to_2399,2349.5,10,10,3,5,6.4428894,3.3811106000000004,8.155485,14.509561999999999,9.342407866666667,4.1316572,6.4428894,3.3811106000000004,8.155485,14.509561999999999,9.342407866666667,4.1316572,0.5,0.4,0.1,0,0
504,2300_to_2399,2349.5,10,10,1,1,0.7395088999999999,0.7395088999999999,0.46120700000000003,1.528967,1.1537259777777777,1.1537259777777777,0.7395088999999999,0.7395088999999999,0.46120700000000003,1.528967,1.1537259777777777,1.1537259777777777,1,0,0,0,0
507,2300_to_2399,2349.5,10,10,2,4,5.1393526,5.116875666666667,5.777755000000001,10.993734000000002,7.5836856,7.075164111111111,5.1393526,5.116875666666667,5.777755000000001,10.993734000000002,7.5836856,7.075164111111111,0.9,0.1,0,0,0
538,2300_to_2399,2349.5,10,10,1,1,4.661229799999999,4.661229799999999,3.89277,10.165558999999998,7.067349377777778,7.067349377777778,4.661229799999999,4.661229799999999,3.89277,10.165558999999998,7.067349377777778,7.067349377777778,1,0,0,0,0
850,2300_to_2399,2349.5,10,10,1,1,1.5519735000000001,1.5519735000000001,1.222734,4.085708,2.7446296222222224,2.7446296222222224,1.5519735000000001,1.5519735000000001,1.222734,4.085708,2.7446296222222224,2.7446296222222224,1,0,0,0,0
851,2300_to_2399,2349.5,10,10,1,1,1.6841686999999996,1.6841686999999996,1.376316,3.441034,2.0564863333333334,2.0564863333333334,1.6841686999999996,1.6841686999999996,1.376316,3.441034,2.0564863333333334,2.0564863333333334,1,0,0,0,0
962,2300_to_2399,2349.5,10,10,2,5,0.2988076,0.228756,0.335952,0.634154,0.2956915111111111,0.2284373888888889,0.2988076,0.228756,0.335952,0.634154,0.2956915111111111,0.2284373888888889,0.9,0.1,0,0,0
108,2400_to_2499,2449.5,10,10,1,1,1.1440812999999999,1.1440812999999999,0.773681,2.9448119999999998,1.8693472666666666,1.8693472666666666,1.1440812999999999,1.1440812999999999,0.773681,2.9448119999999998,1.8693472666666666,1.8693472666666666,1,0,0,0,0
127,2400_to_2499,2449.5,10,10,1,1,0.9371049999999999,0.9371049999999999,0.610273,2.195466,1.4015747555555556,1.4015747555555556,0.9371049999999999,0.9371049999999999,0.610273,2.195466,1.4015747555555556,1.4015747555555556,1,0,0,0,0
268,2400_to_2499,2449.5,10,10,1,1,1.089471,1.089471,1.13476,2.6288039999999997,1.7707934666666665,1.7707934666666665,1.089471,1.089471,1.13476,2.6288039999999997,1.7707934666666665,1.7707934666666665,1,0,0,0,0
290,2400_to_2499,2449.5,10,10,1,1,1.8937981000000002,1.8937981000000002,1.618536,4.890021,3.1815294444444446,3.1815294444444446,1.8937981000000002,1.8937981000000002,1.618536,4.890021,3.1815294444444446,3.1815294444444446,1,0,0,0,0
313,2400_to_2499,2449.5,10,10,1,1,1.0162293,1.0162293,0.65031,2.122314,1.5372475777777777,1.5372475777777777,1.0162293,1.0162293,0.65031,2.122314,1.5372475777777777,1.5372475777777777,1,0,0,0,0
368,2400_to_2499,2449.5,10,10,2,6,6.582771600000001,4.5593482,5.869353,15.274965999999997,9.490863911111111,4.933743600000001,6.582771600000001,4.5593482,5.869353,15.274965999999997,9.490863911111111,4.933743600000001,0.5,0.5,0,0,0
504,2400_to_2499,2449.5,10,10,1,1,0.7322256999999999,0.7322256999999999,0.54776,1.673718,1.1934497555555554,1.1934497555555554,0.7322256999999999,0.7322256999999999,0.54776,1.673718,1.1934497555555554,1.1934497555555554,1,0,0,0,0
507,2400_to_2499,2449.5,10,10,3,3,5.0431904,4.622162,4.065489,9.768181,7.398116311111111,5.601559523809524,5.0431904,4.622162,4.065489,9.768181,7.398116311111111,5.601559523809524,0.7,0.2,0.1,0,0
538,2400_to_2499,2449.5,10,10,1,2,5.0301279999999995,5.0301279999999995,3.937306,11.410705000000002,7.8863265333333334,7.8863265333333334,5.0301279999999995,5.0301279999999995,3.937306,11.410705000000002,7.8863265333333334,7.8863265333333334,1,0,0,0,0
850,2400_to_2499,2449.5,10,10,1,1,1.6093991000000003,1.6093991000000003,1.257157,3.463402,2.7017342,2.7017342,1.6093991000000003,1.6093991000000003,1.257157,3.463402,2.7017342,2.7017342,1,0,0,0,0
851,2400_to_2499,2449.5,10,10,1,1,1.7887042000000002,1.7887042000000002,1.289504,3.5464149999999997,2.2933117333333333,2.2933117333333333,1.7887042000000002,1.7887042000000002,1.289504,3.5464149999999997,2.2933117333333333,2.2933117333333333,1,0,0,0,0
962,2400_to_2499,2449.5,10,10,1,2,0.37411110000000003,0.37411110000000003,0.292372,0.647958,0.29687562222222225,0.29687562222222225,0.37411110000000003,0.37411110000000003,0.292372,0.647958,0.29687562222222225,0.29687562222222225,1,0,0,0,0
108,2500_to_2599,2549.5,10,10,1,6,2.0991828000000003,2.0991828000000003,1.465259,4.6348080000000005,3.345214755555556,3.345214755555556,2.0991828000000003,2.0991828000000003,1.465259,4.6348080000000005,3.345214755555556,3.345214755555556,1,0,0,0,0
127,2500_to_2599,2549.5,10,10,1,1,1.5146571,1.5146571,1.157479,3.7305390000000003,2.4056856222222223,2.4056856222222223,1.5146571,1.5146571,1.157479,3.7305390000000003,2.4056856222222223,2.4056856222222223,1,0,0,0,0
268,2500_to_2599,2549.5,10,10,1,2,3.0463186999999996,3.0463186999999996,3.059649,6.790204,4.3055536666666665,4.3055536666666665,3.0463186999999996,3.0463186999999996,3.059649,6.790204,4.3055536666666665,4.3055536666666665,1,0,0,0,0
290,2500_to_2599,2549.5,10,10,1,1,3.939537500000001,3.939537500000001,3.327384,8.930411,6.6554162,6.6554162,3.939537500000001,3.939537500000001,3.327384,8.930411,6.6554162,6.6554162,1,0,0,0,0
313,2500_to_2599,2549.5,10,10,1,1,2.0363823000000005,2.0363823000000005,1.730247,4.784879,3.5286986,3.5286986,2.0363823000000005,2.0363823000000005,1.730247,4.784879,3.5286986,3.5286986,1,0,0,0,0
368,2500_to_2599,2549.5,10,10,4,6,11.846358599999999,1.6966497500000002,11.293396999999999,27.444758999999998,17.757319244444446,2.492141166666667,11.846358599999999,1.6966497500000002,11.293396999999999,27.444758999999998,17.757319244444446,2.492141166666667,0.4,0.3,0.2,0.1,0
504,2500_to_2599,2549.5,10,10,1,1,1.3842481,1.3842481,1.009166,3.177402,2.338385222222222,2.338385222222222,1.3842481,1.3842481,1.009166,3.177402,2.338385222222222,2.338385222222222,1,0,0,0,0
507,2500_to_2599,2549.5,10,10,2,4,9.997157999999999,9.649581000000001,8.975291,24.78994,15.743050711111112,15.61721,9.997157999999999,9.649581000000001,8.975291,24.78994,15.743050711111112,15.61721,0.5,0.5,0,0,0
538,2500_to_2599,2549.5,10,10,2,2,8.950883099999999,7.068040857142856,8.236891,19.588581,13.559644377777778,10.235246285714286,8.950883099999999,7.068040857142856,8.236891,19.588581,13.559644377777778,10.235246285714286,0.7,0.3,0,0,0
850,2500_to_2599,2549.5,10,10,1,1,3.7019039,3.7019039,3.257113,8.476337999999998,6.605799844444444,6.605799844444444,3.7019039,3.7019039,3.257113,8.476337999999998,6.605799844444444,6.605799844444444,1,0,0,0,0
851,2500_to_2599,2549.5,10,10,1,1,2.7108504,2.7108504,3.039126,7.405545,4.759960177777778,4.759960177777778,2.7108504,2.7108504,3.039126,7.405545,4.759960177777778,4.759960177777778,1,0,0,0,0
962,2500_to_2599,2549.5,10,10,1,2,0.7285136999999999,0.7285136999999999,0.7231000000000001,1.1197190000000001,0.5051813555555555,0.5051813555555555,0.7285136999999999,0.7285136999999999,0.7231000000000001,1.1197190000000001,0.5051813555555555,0.5051813555555555,1,0,0,0,0
108,2600_to_2699,2649.5,10,10,1,1,2.0174426,2.0174426,1.476035,5.16601,3.233881688888889,3.233881688888889,2.0174426,2.0174426,1.476035,5.16601,3.233881688888889,3.233881688888889,1,0,0,0,0
127,2600_to_2699,2649.5,10,10,1,1,1.5500671999999998,1.5500671999999998,1.025663,3.8308039999999997,2.327852844444444,2.327852844444444,1.5500671999999998,1.5500671999999998,1.025663,3.8308039999999997,2.327852844444444,2.327852844444444,1,0,0,0,0
268,2600_to_2699,2649.5,10,10,1,1,2.0714397999999994,2.0714397999999994,2.507679,6.030251999999999,3.548246933333333,3.548246933333333,2.0714397999999994,2.0714397999999994,2.507679,6.030251999999999,3.548246933333333,3.548246933333333,1,0,0,0,0
290,2600_to_2699,2649.5,10,10,1,1,3.2669502,3.2669502,2.73691,6.8548670000000005,5.274542133333333,5.274542133333333,3.2669502,3.2669502,2.73691,6.8548670000000005,5.274542133333333,5.274542133333333,1,0,0,0,0
313,2600_to_2699,2649.5,10,10,1,1,2.2421007000000004,2.2421007000000004,1.448012,5.205958,3.624971266666667,3.624971266666667,2.2421007000000004,2.2421007000000004,1.448012,5.205958,3.624971266666667,3.624971266666667,1,0,0,0,0
368,2600_to_2699,2649.5,10,10,2,6,10.064394,7.4325904000000005,9.508992,22.676694,14.891161377777777,8.5869482,10.064394,7.4325904000000005,9.508992,22.676694,14.891161377777777,8.5869482,0.5,0.5,0,0,0
504,2600_to_2699,2649.5,10,10,1,1,1.3140852000000003,1.3140852000000003,0.784045,2.887159,2.0480086666666666,2.0480086666666666,1.3140852000000003,1.3140852000000003,0.784045,2.887159,2.0480086666666666,2.0480086666666666,1,0,0,0,0
507,2600_to_2699,2649.5,10,10,1,3,9.4319762,9.4319762,6.416522,18.207324,13.392435511111112,13.392435511111112,9.4319762,9.4319762,6.416522,18.207324,13.392435511111112,13.392435511111112,1,0,0,0,0
538,2600_to_2699,2649.5,10,10,2,2,8.689517599999999,6.3789871428571425,9.059461,20.304775,13.70420848888889,9.91198819047619,8.689517599999999,6.3789871428571425,9.059461,20.304775,13.70420848888889,9.91198819047619,0.7,0.3,0,0,0
850,2600_to_2699,2649.5,10,10,1,1,2.8813663000000007,2.8813663000000007,2.469189,6.782475999999999,5.241070244444444,5.241070244444444,2.8813663000000007,2.8813663000000007,2.469189,6.782475999999999,5.241070244444444,5.241070244444444,1,0,0,0,0
851,2600_to_2699,2649.5,10,10,1,1,3.1343503000000004,3.1343503000000004,2.1212,6.2480709999999995,4.259838111111111,4.259838111111111,3.1343503000000004,3.1343503000000004,2.1212,6.2480709999999995,4.259838111111111,4.259838111111111,1,0,0,0,0
962,2600_to_2699,2649.5,10,10,1,5,0.6173908,0.6173908,0.723522,1.17906,0.48277791111111107,0.48277791111111107,0.6173908,0.6173908,0.723522,1.17906,0.48277791111111107,0.48277791111111107,1,0,0,0,0
108,2700_to_2799,2749.5,10,10,1,1,1.8704033000000002,1.8704033000000002,1.363291,3.886038,2.9117588222222226,2.9117588222222226,1.8704033000000002,1.8704033000000002,1.363291,3.886038,2.9117588222222226,2.9117588222222226,1,0,0,0,0
127,2700_to_2799,2749.5,10,10,1,1,1.336432,1.336432,0.860317,3.016051,2.0393512444444446,2.0393512444444446,1.336432,1.336432,0.860317,3.016051,2.0393512444444446,2.0393512444444446,1,0,0,0,0
268,2700_to_2799,2749.5,10,10,1,1,1.9053191000000003,1.9053191000000003,2.384872,5.076036,3.311167711111111,3.311167711111111,1.9053191000000003,1.9053191000000003,2.384872,5.076036,3.311167711111111,3.311167711111111,1,0,0,0,0
290,2700_to_2799,2749.5,10,10,1,1,3.0698555,3.0698555,3.086499,6.887759000000001,5.006564466666667,5.006564466666667,3.0698555,3.0698555,3.086499,6.887759000000001,5.006564466666667,5.006564466666667,1,0,0,0,0
313,2700_to_2799,2749.5,10,10,1,1,1.8595150000000005,1.8595150000000005,1.466616,3.728165,2.778355688888889,2.778355688888889,1.8595150000000005,1.8595150000000005,1.466616,3.728165,2.778355688888889,2.778355688888889,1,0,0,0,0
368,2700_to_2799,2749.5,10,10,3,5,9.8714549,6.3703046,8.891921,22.276222999999998,14.04169971111111,7.0561862,9.8714549,6.3703046,8.891921,22.276222999999998,14.04169971111111,7.0561862,0.5,0.4,0.1,0,0
504,2700_to_2799,2749.5,10,10,1,1,1.1806968999999996,1.1806968999999996,0.908037,2.714909,1.9834838000000001,1.9834838000000001,1.1806968999999996,1.1806968999999996,0.908037,2.714909,1.9834838000000001,1.9834838000000001,1,0,0,0,0
507,2700_to_2799,2749.5,10,10,1,4,8.319099099999999,8.319099099999999,7.414092999999999,19.820541000000002,13.027031933333333,13.027031933333333,8.319099099999999,8.319099099999999,7.414092999999999,19.820541000000002,13.027031933333333,13.027031933333333,1,0,0,0,0
538,2700_to_2799,2749.5,10,10,1,1,7.2469281,7.2469281,5.462086,17.252816,11.307453577777778,11.307453577777778,7.2469281,7.2469281,5.462086,17.252816,11.307453577777778,11.307453577777778,1,0,0,0,0
850,2700_to_2799,2749.5,10,10,1,1,2.9110649000000004,2.9110649000000004,2.079838,5.938579000000001,4.8097780666666665,4.8097780666666665,2.9110649000000004,2.9110649000000004,2.079838,5.938579000000001,4.8097780666666665,4.8097780666666665,1,0,0,0,0
851,2700_to_2799,2749.5,10,10,1,1,2.3411618000000005,2.3411618000000005,1.76812,5.472478,3.7900078222222224,3.7900078222222224,2.3411618000000005,2.3411618000000005,1.76812,5.472478,3.7900078222222224,3.7900078222222224,1,0,0,0,0
962,2700_to_2799,2749.5,10,10,2,4,0.6900275,0.29640955555555554,0.711309,1.097427,0.42359251111111107,0.277561,0.6900275,0.29640955555555554,0.711309,1.097427,0.42359251111111107,0.277561,0.9,0.1,0,0,0
108,2800_to_2899,2849.5,10,10,1,1,1.1516515,1.1516515,0.753141,2.626875,1.8089768222222222,1.8089768222222222,1.1516515,1.1516515,0.753141,2.626875,1.8089768222222222,1.8089768222222222,1,0,0,0,0
127,2800_to_2899,2849.5,10,10,1,1,0.9607770999999999,0.9607770999999999,0.55821,2.395541,1.442005,1.442005,0.9607770999999999,0.9607770999999999,0.55821,2.395541,1.442005,1.442005,1,0,0,0,0
268,2800_to_2899,2849.5,10,10,1,2,1.1875635,1.1875635,1.327066,3.427322,2.1104760666666667,2.1104760666666667,1.1875635,1.1875635,1.327066,3.427322,2.1104760666666667,2.1104760666666667,1,0,0,0,0
290,2800_to_2899,2849.5,10,10,1,1,1.5157092000000003,1.5157092000000003,1.713239,4.134029,2.5660167555555558,2.5660167555555558,1.5157092000000003,1.5157092000000003,1.713239,4.134029,2.5660167555555558,2.5660167555555558,1,0,0,0,0
313,2800_to_2899,2849.5,10,10,1,1,1.5094173,1.5094173,0.887983,2.395754,1.7840418444444446,1.7840418444444446,1.5094173,1.5094173,0.887983,2.395754,1.7840418444444446,1.7840418444444446,1,0,0,0,0
368,2800_to_2899,2849.5,10,10,3,5,5.893737699999999,3.5455628000000003,6.675020999999999,14.037393,8.595253666666666,4.1497262,5.893737699999999,3.5455628000000003,6.675020999999999,14.037393,8.595253666666666,4.1497262,0.5,0.4,0.1,0,0
504,2800_to_2899,2849.5,10,10,1,1,0.9269858,0.9269858,0.630746,2.0815499999999996,1.3638139555555555,1.3638139555555555,0.9269858,0.9269858,0.630746,2.0815499999999996,1.3638139555555555,1.3638139555555555,1,0,0,0,0
507,2800_to_2899,2849.5,10,10,3,3,5.167298499999999,2.6991292000000002,4.094588,11.374175,7.997658333333333,3.0966174,5.167298499999999,2.6991292000000002,4.094588,11.374175,7.997658333333333,3.0966174,0.5,0.4,0.1,0,0
538,2800_to_2899,2849.5,10,10,1,2,5.584154,5.584154,5.474917,12.491681999999999,8.571715333333334,8.571715333333334,5.584154,5.584154,5.474917,12.491681999999999,8.571715333333334,8.571715333333334,1,0,0,0,0
850,2800_to_2899,2849.5,10,10,1,1,1.6150044000000001,1.6150044000000001,1.313316,4.019653,2.6268481777777777,2.6268481777777777,1.6150044000000001,1.6150044000000001,1.313316,4.019653,2.6268481777777777,2.6268481777777777,1,0,0,0,0
851,2800_to_2899,2849.5,10,10,1,1,1.5249449,1.5249449,1.000962,2.921943,2.1400757111111113,2.1400757111111113,1.5249449,1.5249449,1.000962,2.921943,2.1400757111111113,2.1400757111111113,1,0,0,0,0
962,2800_to_2899,2849.5,10,10,1,5,0.38312749999999995,0.38312749999999995,0.390138,0.649728,0.2898908666666667,0.2898908666666667,0.38312749999999995,0.38312749999999995,0.390138,0.649728,0.2898908666666667,0.2898908666666667,1,0,0,0,0
108,2900_to_2999,2949.5,10,10,1,1,1.5333100000000002,1.5333100000000002,0.954671,3.365854,2.3452325333333333,2.3452325333333333,1.5333100000000002,1.5333100000000002,0.954671,3.365854,2.3452325333333333,2.3452325333333333,1,0,0,0,0
127,2900_to_2999,2949.5,10,10,1,1,1.0014865,1.0014865,0.719996,2.5010869999999996,1.5605441555555555,1.5605441555555555,1.0014865,1.0014865,0.719996,2.5010869999999996,1.5605441555555555,1.5605441555555555,1,0,0,0,0
268,2900_to_2999,2949.5,10,10,1,1,1.4747479000000001,1.4747479000000001,1.345067,3.900141,2.3802638000000003,2.3802638000000003,1.4747479000000001,1.4747479000000001,1.345067,3.900141,2.3802638000000003,2.3802638000000003,1,0,0,0,0
290,2900_to_2999,2949.5,10,10,1,1,2.3803408,2.3803408,1.586573,5.3644289999999994,3.8373684444444445,3.8373684444444445,2.3803408,2.3803408,1.586573,5.3644289999999994,3.8373684444444445,3.8373684444444445,1,0,0,0,0
313,2900_to_2999,2949.5,10,10,1,1,1.2249033999999999,1.2249033999999999,1.548729,3.013319,2.037573911111111,2.037573911111111,1.2249033999999999,1.2249033999999999,1.548729,3.013319,2.037573911111111,2.037573911111111,1,0,0,0,0
368,2900_to_2999,2949.5,10,10,2,6,6.8133853,4.6378144,6.563009,15.539239,9.979829488888889,5.1257448,6.8133853,4.6378144,6.563009,15.539239,9.979829488888889,5.1257448,0.5,0.5,0,0,0
504,2900_to_2999,2949.5,10,10,1,1,0.9119413999999999,0.9119413999999999,0.619433,2.127893,1.4372676,1.4372676,0.9119413999999999,0.9119413999999999,0.619433,2.127893,1.4372676,1.4372676,1,0,0,0,0
507,2900_to_2999,2949.5,10,10,4,4,6.8936532999999995,2.9520884,5.582939,13.863105000000001,9.799379533333333,3.4648747999999996,6.8936532999999995,2.9520884,5.582939,13.863105000000001,9.799379533333333,3.4648747999999996,0.5,0.3,0.1,0.1,0
538,2900_to_2999,2949.5,10,10,2,2,5.5078995,5.432557666666667,5.262808,11.836394,8.550572288888889,8.014373944444445,5.5078995,5.432557666666667,5.262808,11.836394,8.550572288888889,8.014373944444445,0.9,0.1,0,0,0
850,2900_to_2999,2949.5,10,10,1,1,1.6910340000000001,1.6910340000000001,1.303572,3.975308,3.0678094666666667,3.0678094666666667,1.6910340000000001,1.6910340000000001,1.303572,3.975308,3.0678094666666667,3.0678094666666667,1,0,0,0,0
851,2900_to_2999,2949.5,10,10,1,1,2.2613293000000003,2.2613293000000003,1.524999,4.24514,3.1915629555555554,3.1915629555555554,2.2613293000000003,2.2613293000000003,1.524999,4.24514,3.1915629555555554,3.1915629555555554,1,0,0,0,0
962,2900_to_2999,2949.5,10,10,1,5,0.25587899999999997,0.25587899999999997,0.41597999999999996,0.8814029999999999,0.33718035555555553,0.33718035555555553,0.25587899999999997,0.25587899999999997,0.41597999999999996,0.8814029999999999,0.33718035555555553,0.33718035555555553,1,0,0,0,0
108,3000_to_3099,3049.5,10,10,1,1,1.9125837999999997,1.9125837999999997,1.519254,4.052098,3.0246136,3.0246136,1.9125837999999997,1.9125837999999997,1.519254,4.052098,3.0246136,3.0246136,1,0,0,0,0
127,3000_to_3099,3049.5,10,10,1,1,1.597425,1.597425,1.024553,3.547802,2.4106896,2.4106896,1.597425,1.597425,1.024553,3.547802,2.4106896,2.4106896,1,0,0,0,0
268,3000_to_3099,3049.5,10,10,1,1,2.0601047,2.0601047,2.7263479999999998,5.442486000000001,3.225537311111111,3.225537311111111,2.0601047,2.0601047,2.7263479999999998,5.442486000000001,3.225537311111111,3.225537311111111,1,0,0,0,0
290,3000_to_3099,3049.5,10,10,1,1,3.0390582000000004,3.0390582000000004,2.312578,7.148218,4.850885022222222,4.850885022222222,3.0390582000000004,3.0390582000000004,2.312578,7.148218,4.850885022222222,4.850885022222222,1,0,0,0,0
313,3000_to_3099,3049.5,10,10,1,1,2.0921775,2.0921775,1.465468,4.164198,2.8960342444444445,2.8960342444444445,2.0921775,2.0921775,1.465468,4.164198,2.8960342444444445,2.8960342444444445,1,0,0,0,0
368,3000_to_3099,3049.5,10,10,3,6,9.638461500000002,6.7233757999999995,10.153787000000001,22.021377000000005,14.279040066666669,8.053398,9.638461500000002,6.7233757999999995,10.153787000000001,22.021377000000005,14.279040066666669,8.053398,0.5,0.4,0.1,0,0
504,3000_to_3099,3049.5,10,10,1,1,1.0723968,1.0723968,0.849584,2.7856039999999997,1.7759266222222223,1.7759266222222223,1.0723968,1.0723968,0.849584,2.7856039999999997,1.7759266222222223,1.7759266222222223,1,0,0,0,0
507,3000_to_3099,3049.5,10,10,1,4,7.548173199999999,7.548173199999999,7.157861,17.031959,11.097969333333333,11.097969333333333,7.548173199999999,7.548173199999999,7.157861,17.031959,11.097969333333333,11.097969333333333,1,0,0,0,0
538,3000_to_3099,3049.5,10,10,2,2,7.865777700000001,6.547427714285715,7.212002000000001,17.124998,11.878699622222223,9.092456285714286,7.865777700000001,6.547427714285715,7.212002000000001,17.124998,11.878699622222223,9.092456285714286,0.7,0.3,0,0,0
850,3000_to_3099,3049.5,10,10,1,1,2.8324308,2.8324308,2.44356,7.152617000000001,5.089315466666667,5.089315466666667,2.8324308,2.8324308,2.44356,7.152617000000001,5.089315466666667,5.089315466666667,1,0,0,0,0
851,3000_to_3099,3049.5,10,10,1,1,2.3535361999999997,2.3535361999999997,1.750778,5.6153390000000005,3.764012888888889,3.764012888888889,2.3535361999999997,2.3535361999999997,1.750778,5.6153390000000005,3.764012888888889,3.764012888888889,1,0,0,0,0
962,3000_to_3099,3049.5,10,10,1,8,0.412157,0.412157,0.617684,1.013735,0.37435746666666664,0.37435746666666664,0.412157,0.412157,0.617684,1.013735,0.37435746666666664,0.37435746666666664,1,0,0,0,0
108,3100_to_3199,3149.5,10,10,1,1,1.1055975000000002,1.1055975000000002,0.941657,2.972458,1.8523018444444443,1.8523018444444443,1.1055975000000002,1.1055975000000002,0.941657,2.972458,1.8523018444444443,1.8523018444444443,1,0,0,0,0
127,3100_to_3199,3149.5,10,10,1,1,0.9036573000000001,0.9036573000000001,0.595533,2.16071,1.3623349555555555,1.3623349555555555,0.9036573000000001,0.9036573000000001,0.595533,2.16071,1.3623349555555555,1.3623349555555555,1,0,0,0,0
268,3100_to_3199,3149.5,10,10,1,1,1.2576414,1.2576414,1.342309,2.971695,1.9598037777777777,1.9598037777777777,1.2576414,1.2576414,1.342309,2.971695,1.9598037777777777,1.9598037777777777,1,0,0,0,0
290,3100_to_3199,3149.5,10,10,1,1,1.8884895,1.8884895,1.475542,4.061865,2.958504333333333,2.958504333333333,1.8884895,1.8884895,1.475542,4.061865,2.958504333333333,2.958504333333333,1,0,0,0,0
313,3100_to_3199,3149.5,10,10,1,1,0.9299318,0.9299318,0.606472,1.960367,1.444929688888889,1.444929688888889,0.9299318,0.9299318,0.606472,1.960367,1.444929688888889,1.444929688888889,1,0,0,0,0
368,3100_to_3199,3149.5,10,10,3,6,6.8106779,5.1331375999999995,5.86031,14.929079,9.866858511111111,5.6898274,6.8106779,5.1331375999999995,5.86031,14.929079,9.866858511111111,5.6898274,0.5,0.4,0.1,0,0
504,3100_to_3199,3149.5,10,10,1,1,0.8608250999999999,0.8608250999999999,0.678434,1.916789,1.3341270444444444,1.3341270444444444,0.8608250999999999,0.8608250999999999,0.678434,1.916789,1.3341270444444444,1.3341270444444444,1,0,0,0,0
507,3100_to_3199,3149.5,10,10,2,4,5.7480497,5.7063432857142855,5.752576,12.965443,8.8176454,7.024413333333333,5.7480497,5.7063432857142855,5.752576,12.965443,8.8176454,7.024413333333333,0.7,0.3,0,0,0
538,3100_to_3199,3149.5,10,10,2,2,5.580889099999999,4.253987000000001,5.714914,12.96079,8.640174111111111,5.830932380952381,5.580889099999999,4.253987000000001,5.714914,12.96079,8.640174111111111,5.830932380952381,0.7,0.3,0,0,0
850,3100_to_3199,3149.5,10,10,1,1,1.6825339,1.6825339,1.501294,4.228655,2.8915778,2.8915778,1.6825339,1.6825339,1.501294,4.228655,2.8915778,2.8915778,1,0,0,0,0
851,3100_to_3199,3149.5,10,10,1,1,1.3484748999999998,1.3484748999999998,1.104967,3.410575,2.2249998444444445,2.2249998444444445,1.3484748999999998,1.3484748999999998,1.104967,3.410575,2.2249998444444445,2.2249998444444445,1,0,0,0,0
