unique.split,parent.split,host,parent.host
313,368-SPLIT1,313,368
504,368-SPLIT1,504,368
850,368-SPLIT1,850,368
368-SPLIT1,unassigned_region-SPLIT1,368,unassigned_region
108,368-SPLIT1,108,368
268,unassigned_region-SPLIT2,268,unassigned_region
127,268,127,268
290,unassigned_region-SPLIT2,290,unassigned_region
368-SPLIT2,unassigned_region-SPLIT3,368,unassigned_region
507-SPLIT1,368-SPLIT2,507,368
851,368-SPLIT2,851,368
962,unassigned_region-SPLIT3,962,unassigned_region
538,962,538,962
507-SPLIT2,unassigned_region-SPLIT1,507,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,368-SPLIT1,unassigned_region,368
unassigned_region-SPLIT3,507-SPLIT2,unassigned_region,507
