144->52,50
13->544,50
6->639,50
56->358,50
56->493,50
7->94,50
7->50,50
144->895,50
895->165,50
895->262,50
299->49,50
55->234,50
55->278,50
488->7,50
211->240,49
7->382,49
49->356,49
7->597,48
52->8,48
597->669,47
52->299,43
13->554,43
49->55,43
55->356,43
240->12,37
20->7,35
56->6,33
597->56,33
13->12,32
144->299,27
7->52,27
13->211,18
50->20,18
56->554,15
382->597,14
20->52,14
13->240,14
56->13,14
211->12,13
6->13,6
597->6,6
6->554,4
7->669,4
597->554,4
7->144,3
144->8,3
382->669,2
52->488,2
20->488,1
597->13,1
144->165,1
50->488,1
382->94,1
50->597,1
50->669,1
