7->50,10
7->597,10
56->358,10
56->493,10
13->544,10
6->639,10
597->669,10
7->382,10
7->94,10
52->8,10
52->144,10
144->895,10
895->262,10
895->165,10
299->49,10
55->234,10
55->278,10
488->7,10
597->56,10
49->356,10
211->240,10
52->299,9
49->55,9
12->240,9
55->356,9
56->6,9
13->12,8
13->554,8
7->20,8
52->7,7
6->13,6
299->144,6
50->20,5
597->6,5
13->240,5
12->211,4
6->554,4
56->554,4
13->211,3
20->52,3
56->13,3
50->52,2
597->13,2
597->554,2
52->488,1
597->382,1
20->8,1
356->234,1
7->144,1
7->669,1
50->597,1
49->234,1
