144->52,50
597->669,50
13->544,50
211->240,50
6->639,50
56->358,50
56->493,50
7->94,50
7->50,50
144->895,50
895->165,50
895->262,50
299->49,50
55->234,50
55->278,50
488->7,50
52->8,50
56->6,50
55->356,50
240->12,49
7->382,49
49->356,49
7->597,48
49->55,48
13->554,45
597->56,45
52->299,44
7->20,43
7->52,38
13->12,33
20->52,32
13->211,30
144->299,27
211->12,26
13->240,26
597->6,24
50->20,23
56->554,22
56->13,22
6->13,21
554->6,18
597->554,15
382->597,15
597->13,12
50->52,12
7->669,8
144->8,7
7->144,7
52->488,7
49->234,7
356->234,7
20->144,6
382->669,4
20->488,3
20->8,2
7->8,2
50->669,2
50->488,2
488->144,1
144->165,1
669->56,1
382->94,1
50->597,1
554->669,1
382->554,1
7->554,1
