144->52,100
13->544,100
6->639,100
56->358,100
56->493,100
7->94,100
144->895,100
895->165,100
895->262,100
299->49,100
55->234,100
55->278,100
488->7,100
7->382,99
7->50,99
211->240,98
49->356,97
7->597,93
597->669,91
52->8,91
49->55,88
55->356,88
52->299,84
13->554,84
13->12,71
240->12,68
597->56,67
7->20,66
7->52,62
56->6,61
144->299,52
50->20,40
13->240,34
382->597,30
13->211,28
56->554,27
20->52,24
56->13,23
211->12,17
6->13,16
8->144,12
554->6,10
597->6,9
597->554,9
7->669,7
50->597,7
7->144,6
597->13,4
299->8,4
382->669,4
20->488,3
488->52,3
20->144,2
7->8,2
50->488,2
50->52,1
7->299,1
144->165,1
20->669,1
382->94,1
50->669,1
