144->52,100
13->544,100
6->639,100
56->358,100
56->493,100
7->94,100
144->895,100
895->165,100
895->262,100
299->49,100
55->234,100
55->278,100
488->7,100
7->382,99
7->50,99
597->669,98
211->240,98
49->356,97
52->8,96
7->597,94
55->356,93
49->55,91
56->6,90
13->554,87
52->299,86
597->56,84
7->20,81
7->52,78
240->12,76
13->12,72
144->299,52
13->240,45
50->20,43
597->6,40
13->211,39
6->13,38
56->554,33
20->52,32
382->597,31
6->554,30
56->13,30
211->12,29
597->554,22
597->13,18
8->144,14
50->52,12
7->669,9
7->144,9
52->488,7
50->597,7
20->144,6
20->488,5
50->488,5
299->8,4
356->234,4
382->669,4
49->234,3
20->8,2
7->8,2
7->299,1
144->165,1
20->669,1
669->56,1
382->94,1
50->669,1
