144->52,50
597->669,50
13->544,50
6->639,50
56->358,50
56->493,50
7->94,50
7->50,50
144->895,50
895->165,50
895->262,50
299->49,50
55->234,50
55->278,50
488->7,50
211->240,49
7->382,49
52->8,49
49->356,49
7->597,48
56->6,48
55->356,47
52->299,44
49->55,44
13->554,43
597->56,42
7->20,42
240->12,40
7->52,35
13->12,32
144->299,27
13->211,25
50->20,21
20->52,20
56->554,19
211->12,19
597->6,19
56->13,19
13->240,18
6->13,16
382->597,14
597->554,13
554->6,12
597->13,10
50->52,7
7->669,6
20->144,4
7->144,4
52->488,4
20->488,3
144->8,3
356->234,3
20->8,2
382->669,2
144->165,1
50->488,1
382->94,1
50->597,1
49->234,1
50->669,1
