host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
44,1000_to_1099,1049.5,10,10,1,3,0.45706689999999994,0.45706689999999994,0.409423,1.042854,0.7006004222222222,0.7006004222222222,0.45706689999999994,0.45706689999999994,0.409423,1.042854,0.7006004222222222,0.7006004222222222,1,0
442,1000_to_1099,1049.5,10,10,1,1,0.23685299999999998,0.23685299999999998,0.347531,0.575021,0.301114,0.301114,0.23685299999999998,0.23685299999999998,0.347531,0.575021,0.301114,0.301114,1,0
691,1000_to_1099,1049.5,10,10,1,1,0.3213623,0.3213623,0.277966,0.6520079999999999,0.3481505555555555,0.3481505555555555,0.3213623,0.3213623,0.277966,0.6520079999999999,0.3481505555555555,0.3481505555555555,1,0
707,1000_to_1099,1049.5,10,10,1,1,0.17813170000000003,0.17813170000000003,0.164803,0.374324,0.21785313333333334,0.21785313333333334,0.17813170000000003,0.17813170000000003,0.164803,0.374324,0.21785313333333334,0.21785313333333334,1,0
725,1000_to_1099,1049.5,10,10,1,7,1.2229743,1.2229743,1.075509,3.1432009999999995,2.0301470444444445,2.0301470444444445,1.2229743,1.2229743,1.075509,3.1432009999999995,2.0301470444444445,2.0301470444444445,1,0
74,1000_to_1099,1049.5,10,10,1,2,0.2920578,0.2920578,0.482768,0.651422,0.3153265333333333,0.3153265333333333,0.2920578,0.2920578,0.482768,0.651422,0.3153265333333333,0.3153265333333333,1,0
870,1000_to_1099,1049.5,10,10,1,1,0.04659220000000001,0.04659220000000001,0.080897,0.125696,0.07088266666666666,0.07088266666666666,0.04659220000000001,0.04659220000000001,0.080897,0.125696,0.07088266666666666,0.07088266666666666,1,0
953,1000_to_1099,1049.5,10,10,1,1,0.6011961000000001,0.6011961000000001,0.396424,1.2118229999999999,0.9269674444444445,0.9269674444444445,0.6011961000000001,0.6011961000000001,0.396424,1.2118229999999999,0.9269674444444445,0.9269674444444445,1,0
108,10000_to_10099,10049.5,10,10,1,1,0.0867961,0.0867961,0.155424,0.210369,0.09981406666666667,0.09981406666666667,0.0867961,0.0867961,0.155424,0.210369,0.09981406666666667,0.09981406666666667,1,0
109,10000_to_10099,10049.5,10,10,1,2,1.0962379999999998,1.0962379999999998,1.184232,1.9398590000000002,1.0250144444444445,1.0250144444444445,1.0962379999999998,1.0962379999999998,1.184232,1.9398590000000002,1.0250144444444445,1.0250144444444445,1,0
125,10000_to_10099,10049.5,10,10,1,1,1.7918952000000001,1.7918952000000001,2.166118,3.37561,1.850904977777778,1.850904977777778,1.7918952000000001,1.7918952000000001,2.166118,3.37561,1.850904977777778,1.850904977777778,1,0
130,10000_to_10099,10049.5,10,10,2,2,1.3099774,0.5773128750000001,1.974962,2.8928819999999997,1.6121674666666665,1.0137724642857142,1.3099774,0.5773128750000001,1.974962,2.8928819999999997,1.6121674666666665,1.0137724642857142,0.8,0.2
144,10000_to_10099,10049.5,10,10,1,1,0.2275822,0.2275822,0.217907,0.559724,0.3608955111111111,0.3608955111111111,0.2275822,0.2275822,0.217907,0.559724,0.3608955111111111,0.3608955111111111,1,0
154,10000_to_10099,10049.5,10,10,1,3,2.3441796,2.3441796,2.649649,6.1752389999999995,3.5517291555555555,3.5517291555555555,2.3441796,2.3441796,2.649649,6.1752389999999995,3.5517291555555555,3.5517291555555555,1,0
186,10000_to_10099,10049.5,10,10,1,5,0.2437551,0.2437551,0.372347,0.544526,0.20033855555555555,0.20033855555555555,0.2437551,0.2437551,0.372347,0.544526,0.20033855555555555,0.20033855555555555,1,0
233,10000_to_10099,10049.5,10,10,1,1,0.24097950000000004,0.24097950000000004,0.237354,0.46421599999999996,0.3003372222222222,0.3003372222222222,0.24097950000000004,0.24097950000000004,0.237354,0.46421599999999996,0.3003372222222222,0.3003372222222222,1,0
278,10000_to_10099,10049.5,10,10,1,1,0.16815680000000002,0.16815680000000002,0.25361,0.38302299999999995,0.1906204,0.1906204,0.16815680000000002,0.16815680000000002,0.25361,0.38302299999999995,0.1906204,0.1906204,1,0
420,10000_to_10099,10049.5,10,10,1,1,2.1827653,2.1827653,2.427727,5.137821,3.594224377777778,3.594224377777778,2.1827653,2.1827653,2.427727,5.137821,3.594224377777778,3.594224377777778,1,0
44,10000_to_10099,10049.5,10,10,1,4,0.7036667,0.7036667,0.662205,1.6338149999999998,1.0682330444444443,1.0682330444444443,0.7036667,0.7036667,0.662205,1.6338149999999998,1.0682330444444443,1.0682330444444443,1,0
442,10000_to_10099,10049.5,10,10,1,1,0.3861553000000001,0.3861553000000001,0.678461,0.8981870000000001,0.4645886444444444,0.4645886444444444,0.3861553000000001,0.3861553000000001,0.678461,0.8981870000000001,0.4645886444444444,0.4645886444444444,1,0
691,10000_to_10099,10049.5,10,10,1,1,0.3638353,0.3638353,0.444419,0.886828,0.43602539999999995,0.43602539999999995,0.3638353,0.3638353,0.444419,0.886828,0.43602539999999995,0.43602539999999995,1,0
707,10000_to_10099,10049.5,10,10,1,1,0.21798019999999996,0.21798019999999996,0.180537,0.45142399999999994,0.2726441777777778,0.2726441777777778,0.21798019999999996,0.21798019999999996,0.180537,0.45142399999999994,0.2726441777777778,0.2726441777777778,1,0
725,10000_to_10099,10049.5,10,10,1,6,1.8710926,1.8710926,1.9474360000000002,4.228812,2.8287872444444444,2.8287872444444444,1.8710926,1.8710926,1.9474360000000002,4.228812,2.8287872444444444,2.8287872444444444,1,0
74,10000_to_10099,10049.5,10,10,2,2,0.42916129999999997,0.21346949999999998,0.5666599999999999,0.8787860000000001,0.4333914888888889,0.23151714285714287,0.42916129999999997,0.21346949999999998,0.5666599999999999,0.8787860000000001,0.4333914888888889,0.23151714285714287,0.8,0.2
870,10000_to_10099,10049.5,10,10,1,1,0.040319799999999996,0.040319799999999996,0.050834,0.104123,0.057699466666666664,0.057699466666666664,0.040319799999999996,0.040319799999999996,0.050834,0.104123,0.057699466666666664,0.057699466666666664,1,0
953,10000_to_10099,10049.5,10,10,1,1,0.7124241,0.7124241,0.515244,1.471867,1.0820382,1.0820382,0.7124241,0.7124241,0.515244,1.471867,1.0820382,1.0820382,1,0
108,10100_to_10199,10149.5,10,10,1,1,0.0748437,0.0748437,0.129912,0.164362,0.0733878,0.0733878,0.0748437,0.0748437,0.129912,0.164362,0.0733878,0.0733878,1,0
109,10100_to_10199,10149.5,10,10,1,3,0.9450601000000001,0.9450601000000001,1.256768,1.8985800000000002,0.8613582,0.8613582,0.9450601000000001,0.9450601000000001,1.256768,1.8985800000000002,0.8613582,0.8613582,1,0
125,10100_to_10199,10149.5,10,10,1,2,1.2678098,1.2678098,2.102483,3.1936729999999995,1.4186306666666666,1.4186306666666666,1.2678098,1.2678098,2.102483,3.1936729999999995,1.4186306666666666,1.4186306666666666,1,0
130,10100_to_10199,10149.5,10,10,2,2,0.732829,0.40166837499999997,1.284534,1.9990320000000001,1.0934331555555556,0.6847218214285714,0.732829,0.40166837499999997,1.284534,1.9990320000000001,1.0934331555555556,0.6847218214285714,0.8,0.2
144,10100_to_10199,10149.5,10,10,1,1,0.18257600000000002,0.18257600000000002,0.151546,0.48533099999999996,0.29874106666666667,0.29874106666666667,0.18257600000000002,0.18257600000000002,0.151546,0.48533099999999996,0.29874106666666667,0.29874106666666667,1,0
154,10100_to_10199,10149.5,10,10,1,3,1.5410442,1.5410442,1.483704,3.6586149999999993,2.4631914666666663,2.4631914666666663,1.5410442,1.5410442,1.483704,3.6586149999999993,2.4631914666666663,2.4631914666666663,1,0
186,10100_to_10199,10149.5,10,10,1,5,0.19462739999999998,0.19462739999999998,0.278987,0.41528299999999996,0.16839244444444446,0.16839244444444446,0.19462739999999998,0.19462739999999998,0.278987,0.41528299999999996,0.16839244444444446,0.16839244444444446,1,0
233,10100_to_10199,10149.5,10,10,1,1,0.22655989999999998,0.22655989999999998,0.232948,0.38454699999999997,0.1883060222222222,0.1883060222222222,0.22655989999999998,0.22655989999999998,0.232948,0.38454699999999997,0.1883060222222222,0.1883060222222222,1,0
278,10100_to_10199,10149.5,10,10,1,1,0.13927779999999998,0.13927779999999998,0.179061,0.33423099999999994,0.15697155555555556,0.15697155555555556,0.13927779999999998,0.13927779999999998,0.179061,0.33423099999999994,0.15697155555555556,0.15697155555555556,1,0
420,10100_to_10199,10149.5,10,10,1,1,1.5428184,1.5428184,1.325445,3.4346620000000003,2.552028977777778,2.552028977777778,1.5428184,1.5428184,1.325445,3.4346620000000003,2.552028977777778,2.552028977777778,1,0
44,10100_to_10199,10149.5,10,10,1,3,0.6832046,0.6832046,0.594371,1.219788,0.7738981333333333,0.7738981333333333,0.6832046,0.6832046,0.594371,1.219788,0.7738981333333333,0.7738981333333333,1,0
442,10100_to_10199,10149.5,10,10,1,1,0.31253720000000007,0.31253720000000007,0.5533980000000001,0.733011,0.38837502222222225,0.38837502222222225,0.31253720000000007,0.31253720000000007,0.5533980000000001,0.733011,0.38837502222222225,0.38837502222222225,1,0
691,10100_to_10199,10149.5,10,10,1,1,0.2822326,0.2822326,0.250863,0.581955,0.3100006222222222,0.3100006222222222,0.2822326,0.2822326,0.250863,0.581955,0.3100006222222222,0.3100006222222222,1,0
707,10100_to_10199,10149.5,10,10,1,1,0.1911241,0.1911241,0.152984,0.329507,0.20509184444444445,0.20509184444444445,0.1911241,0.1911241,0.152984,0.329507,0.20509184444444445,0.20509184444444445,1,0
725,10100_to_10199,10149.5,10,10,1,6,1.4009763999999998,1.4009763999999998,1.069371,3.667762,2.0903995555555555,2.0903995555555555,1.4009763999999998,1.4009763999999998,1.069371,3.667762,2.0903995555555555,2.0903995555555555,1,0
74,10100_to_10199,10149.5,10,10,2,2,0.2869779,0.127407625,0.35609,0.5520430000000001,0.28632393333333334,0.16731460714285715,0.2869779,0.127407625,0.35609,0.5520430000000001,0.28632393333333334,0.16731460714285715,0.8,0.2
870,10100_to_10199,10149.5,10,10,1,1,0.045360300000000006,0.045360300000000006,0.072289,0.128658,0.06397900000000001,0.06397900000000001,0.045360300000000006,0.045360300000000006,0.072289,0.128658,0.06397900000000001,0.06397900000000001,1,0
953,10100_to_10199,10149.5,10,10,1,1,0.5325645999999999,0.5325645999999999,0.329779,1.16511,0.8057352888888889,0.8057352888888889,0.5325645999999999,0.5325645999999999,0.329779,1.16511,0.8057352888888889,0.8057352888888889,1,0
108,10200_to_10299,10249.5,10,10,1,1,0.049187999999999996,0.049187999999999996,0.083133,0.12842599999999998,0.059831600000000006,0.059831600000000006,0.049187999999999996,0.049187999999999996,0.083133,0.12842599999999998,0.059831600000000006,0.059831600000000006,1,0
109,10200_to_10299,10249.5,10,10,1,3,0.8944209000000001,0.8944209000000001,1.0565570000000002,1.468588,0.6832957555555556,0.6832957555555556,0.8944209000000001,0.8944209000000001,1.0565570000000002,1.468588,0.6832957555555556,0.6832957555555556,1,0
125,10200_to_10299,10249.5,10,10,1,2,1.0272258,1.0272258,1.4997989999999999,2.465332,1.2789813333333333,1.2789813333333333,1.0272258,1.0272258,1.4997989999999999,2.465332,1.2789813333333333,1.2789813333333333,1,0
130,10200_to_10299,10249.5,10,10,2,2,0.9448048,0.392340375,1.50284,2.137794,1.1539308444444445,0.6809334642857142,0.9448048,0.392340375,1.50284,2.137794,1.1539308444444445,0.6809334642857142,0.8,0.2
144,10200_to_10299,10249.5,10,10,1,1,0.1964682,0.1964682,0.186382,0.477412,0.2779406222222222,0.2779406222222222,0.1964682,0.1964682,0.186382,0.477412,0.2779406222222222,0.2779406222222222,1,0
154,10200_to_10299,10249.5,10,10,1,3,1.809996,1.809996,2.018614,4.615463,2.7735698222222225,2.7735698222222225,1.809996,1.809996,2.018614,4.615463,2.7735698222222225,2.7735698222222225,1,0
186,10200_to_10299,10249.5,10,10,1,5,0.140472,0.140472,0.30079300000000003,0.40006400000000003,0.1500373777777778,0.1500373777777778,0.140472,0.140472,0.30079300000000003,0.40006400000000003,0.1500373777777778,0.1500373777777778,1,0
233,10200_to_10299,10249.5,10,10,1,1,0.2365809,0.2365809,0.255403,0.37756500000000004,0.1837054888888889,0.1837054888888889,0.2365809,0.2365809,0.255403,0.37756500000000004,0.1837054888888889,0.1837054888888889,1,0
278,10200_to_10299,10249.5,10,10,1,1,0.15520599999999998,0.15520599999999998,0.234417,0.340776,0.17348804444444443,0.17348804444444443,0.15520599999999998,0.15520599999999998,0.234417,0.340776,0.17348804444444443,0.17348804444444443,1,0
420,10200_to_10299,10249.5,10,10,1,1,1.3721006999999998,1.3721006999999998,1.285912,3.195625,2.2442433999999998,2.2442433999999998,1.3721006999999998,1.3721006999999998,1.285912,3.195625,2.2442433999999998,2.2442433999999998,1,0
44,10200_to_10299,10249.5,10,10,1,3,0.48148739999999995,0.48148739999999995,0.419956,1.0815620000000001,0.7294050666666667,0.7294050666666667,0.48148739999999995,0.48148739999999995,0.419956,1.0815620000000001,0.7294050666666667,0.7294050666666667,1,0
442,10200_to_10299,10249.5,10,10,1,1,0.2911947,0.2911947,0.463558,0.6534920000000001,0.3322258,0.3322258,0.2911947,0.2911947,0.463558,0.6534920000000001,0.3322258,0.3322258,1,0
691,10200_to_10299,10249.5,10,10,1,1,0.33252740000000003,0.33252740000000003,0.310722,0.676334,0.3618747111111111,0.3618747111111111,0.33252740000000003,0.33252740000000003,0.310722,0.676334,0.3618747111111111,0.3618747111111111,1,0
707,10200_to_10299,10249.5,10,10,1,1,0.15531379999999997,0.15531379999999997,0.106071,0.287232,0.19505044444444444,0.19505044444444444,0.15531379999999997,0.15531379999999997,0.106071,0.287232,0.19505044444444444,0.19505044444444444,1,0
725,10200_to_10299,10249.5,10,10,1,6,1.3072136,1.3072136,1.272227,2.626503,1.9440767555555556,1.9440767555555556,1.3072136,1.3072136,1.272227,2.626503,1.9440767555555556,1.9440767555555556,1,0
74,10200_to_10299,10249.5,10,10,1,1,0.2884794,0.2884794,0.431077,0.571875,0.2784153333333333,0.2784153333333333,0.2884794,0.2884794,0.431077,0.571875,0.2784153333333333,0.2784153333333333,1,0
870,10200_to_10299,10249.5,10,10,1,1,0.0395935,0.0395935,0.056557,0.11522400000000001,0.05256851111111112,0.05256851111111112,0.0395935,0.0395935,0.056557,0.11522400000000001,0.05256851111111112,0.05256851111111112,1,0
953,10200_to_10299,10249.5,10,10,1,1,0.5259817000000001,0.5259817000000001,0.337379,1.155885,0.8076223333333333,0.8076223333333333,0.5259817000000001,0.5259817000000001,0.337379,1.155885,0.8076223333333333,0.8076223333333333,1,0
108,10300_to_10399,10349.5,10,10,1,1,0.1504743,0.1504743,0.219199,0.311038,0.12012748888888888,0.12012748888888888,0.1504743,0.1504743,0.219199,0.311038,0.12012748888888888,0.12012748888888888,1,0
109,10300_to_10399,10349.5,10,10,1,3,2.6637379,2.6637379,3.2169239999999997,5.372147,2.692763222222222,2.692763222222222,2.6637379,2.6637379,3.2169239999999997,5.372147,2.692763222222222,2.692763222222222,1,0
125,10300_to_10399,10349.5,10,10,1,2,3.8346925,3.8346925,5.314368999999999,8.227184,3.888551044444444,3.888551044444444,3.8346925,3.8346925,5.314368999999999,8.227184,3.888551044444444,3.888551044444444,1,0
130,10300_to_10399,10349.5,10,10,2,2,3.1279028,1.204037,5.737287,8.017868,3.931997377777778,2.0362285714285715,3.1279028,1.204037,5.737287,8.017868,3.931997377777778,2.0362285714285715,0.8,0.2
144,10300_to_10399,10349.5,10,10,1,1,0.45405569999999995,0.45405569999999995,0.44712399999999997,1.1033199999999999,0.7319008666666666,0.7319008666666666,0.45405569999999995,0.45405569999999995,0.44712399999999997,1.1033199999999999,0.7319008666666666,0.7319008666666666,1,0
154,10300_to_10399,10349.5,10,10,1,3,5.517009900000001,5.517009900000001,4.633147,11.684507,8.200287888888889,8.200287888888889,5.517009900000001,5.517009900000001,4.633147,11.684507,8.200287888888889,8.200287888888889,1,0
186,10300_to_10399,10349.5,10,10,1,5,0.4785959,0.4785959,0.75559,1.021069,0.39040775555555557,0.39040775555555557,0.4785959,0.4785959,0.75559,1.021069,0.39040775555555557,0.39040775555555557,1,0
233,10300_to_10399,10349.5,10,10,1,1,0.5251507,0.5251507,0.530648,0.9380060000000001,0.46239704444444446,0.46239704444444446,0.5251507,0.5251507,0.530648,0.9380060000000001,0.46239704444444446,0.46239704444444446,1,0
278,10300_to_10399,10349.5,10,10,1,1,0.3263662,0.3263662,0.524722,0.6955189999999999,0.33381537777777776,0.33381537777777776,0.3263662,0.3263662,0.524722,0.6955189999999999,0.33381537777777776,0.33381537777777776,1,0
420,10300_to_10399,10349.5,10,10,1,1,3.7155533999999997,3.7155533999999997,4.165409,9.37039,6.382811333333334,6.382811333333334,3.7155533999999997,3.7155533999999997,4.165409,9.37039,6.382811333333334,6.382811333333334,1,0
44,10300_to_10399,10349.5,10,10,1,3,1.1244756999999999,1.1244756999999999,1.567988,2.9055729999999995,1.7688575777777777,1.7688575777777777,1.1244756999999999,1.1244756999999999,1.567988,2.9055729999999995,1.7688575777777777,1.7688575777777777,1,0
442,10300_to_10399,10349.5,10,10,1,1,0.7438766000000001,0.7438766000000001,1.2223350000000002,1.4777479999999998,0.7676254666666666,0.7676254666666666,0.7438766000000001,0.7438766000000001,1.2223350000000002,1.4777479999999998,0.7676254666666666,0.7676254666666666,1,0
691,10300_to_10399,10349.5,10,10,1,1,0.7326113,0.7326113,0.848379,1.65429,0.8382573555555556,0.8382573555555556,0.7326113,0.7326113,0.848379,1.65429,0.8382573555555556,0.8382573555555556,1,0
707,10300_to_10399,10349.5,10,10,1,1,0.356938,0.356938,0.2557,0.671354,0.40026711111111113,0.40026711111111113,0.356938,0.356938,0.2557,0.671354,0.40026711111111113,0.40026711111111113,1,0
725,10300_to_10399,10349.5,10,10,1,6,3.5172472999999997,3.5172472999999997,3.5942600000000002,8.710875999999999,5.589995444444445,5.589995444444445,3.5172472999999997,3.5172472999999997,3.5942600000000002,8.710875999999999,5.589995444444445,5.589995444444445,1,0
74,10300_to_10399,10349.5,10,10,1,1,0.8486367000000001,0.8486367000000001,1.284127,1.713646,0.8071135333333334,0.8071135333333334,0.8486367000000001,0.8486367000000001,1.284127,1.713646,0.8071135333333334,0.8071135333333334,1,0
870,10300_to_10399,10349.5,10,10,1,1,0.07177950000000002,0.07177950000000002,0.120177,0.19079100000000002,0.10741980000000001,0.10741980000000001,0.07177950000000002,0.07177950000000002,0.120177,0.19079100000000002,0.10741980000000001,0.10741980000000001,1,0
953,10300_to_10399,10349.5,10,10,1,1,1.452271,1.452271,0.980431,3.5280880000000003,2.3257206666666668,2.3257206666666668,1.452271,1.452271,0.980431,3.5280880000000003,2.3257206666666668,2.3257206666666668,1,0
108,10400_to_10499,10449.5,10,10,1,1,0.053042,0.053042,0.097274,0.136961,0.06184048888888889,0.06184048888888889,0.053042,0.053042,0.097274,0.136961,0.06184048888888889,0.06184048888888889,1,0
109,10400_to_10499,10449.5,10,10,2,3,0.9177258,0.4525645555555556,1.166913,1.718789,0.7870178222222223,0.5789028888888889,0.9177258,0.4525645555555556,1.166913,1.718789,0.7870178222222223,0.5789028888888889,0.9,0.1
125,10400_to_10499,10449.5,10,10,1,2,1.0385868999999999,1.0385868999999999,1.6187709999999997,2.477408,1.2040698,1.2040698,1.0385868999999999,1.0385868999999999,1.6187709999999997,2.477408,1.2040698,1.2040698,1,0
130,10400_to_10499,10449.5,10,10,2,2,1.0526677,0.4322615,1.5702129999999999,2.2955389999999998,1.221480688888889,0.7332402142857143,1.0526677,0.4322615,1.5702129999999999,2.2955389999999998,1.221480688888889,0.7332402142857143,0.8,0.2
144,10400_to_10499,10449.5,10,10,1,1,0.1745167,0.1745167,0.12814799999999998,0.41366200000000003,0.27629664444444446,0.27629664444444446,0.1745167,0.1745167,0.12814799999999998,0.41366200000000003,0.27629664444444446,0.27629664444444446,1,0
154,10400_to_10499,10449.5,10,10,2,3,1.5651188000000003,1.303241625,1.174477,3.263,2.2637732,2.0037593214285714,1.5651188000000003,1.303241625,1.174477,3.263,2.2637732,2.0037593214285714,0.8,0.2
186,10400_to_10499,10449.5,10,10,1,5,0.1804902,0.1804902,0.274162,0.39862100000000006,0.1756484888888889,0.1756484888888889,0.1804902,0.1804902,0.274162,0.39862100000000006,0.1756484888888889,0.1756484888888889,1,0
233,10400_to_10499,10449.5,10,10,1,1,0.19334780000000001,0.19334780000000001,0.198662,0.41505200000000003,0.18382826666666668,0.18382826666666668,0.19334780000000001,0.19334780000000001,0.198662,0.41505200000000003,0.18382826666666668,0.18382826666666668,1,0
278,10400_to_10499,10449.5,10,10,1,1,0.12094849999999999,0.12094849999999999,0.162671,0.284584,0.14222571111111112,0.14222571111111112,0.12094849999999999,0.12094849999999999,0.162671,0.284584,0.14222571111111112,0.14222571111111112,1,0
420,10400_to_10499,10449.5,10,10,1,1,1.3078079000000002,1.3078079000000002,1.273162,3.024501,2.1321586888888886,2.1321586888888886,1.3078079000000002,1.3078079000000002,1.273162,3.024501,2.1321586888888886,2.1321586888888886,1,0
44,10400_to_10499,10449.5,10,10,1,3,0.5470837000000001,0.5470837000000001,0.495739,1.006598,0.7074551333333333,0.7074551333333333,0.5470837000000001,0.5470837000000001,0.495739,1.006598,0.7074551333333333,0.7074551333333333,1,0
442,10400_to_10499,10449.5,10,10,1,1,0.2298508,0.2298508,0.363415,0.5428480000000001,0.28602524444444444,0.28602524444444444,0.2298508,0.2298508,0.363415,0.5428480000000001,0.28602524444444444,0.28602524444444444,1,0
691,10400_to_10499,10449.5,10,10,1,1,0.31826869999999996,0.31826869999999996,0.245983,0.695041,0.32623322222222223,0.32623322222222223,0.31826869999999996,0.31826869999999996,0.245983,0.695041,0.32623322222222223,0.32623322222222223,1,0
707,10400_to_10499,10449.5,10,10,1,1,0.1856257,0.1856257,0.158225,0.327746,0.20912695555555555,0.20912695555555555,0.1856257,0.1856257,0.158225,0.327746,0.20912695555555555,0.20912695555555555,1,0
725,10400_to_10499,10449.5,10,10,1,6,1.4903165,1.4903165,1.060562,3.501726,2.114251888888889,2.114251888888889,1.4903165,1.4903165,1.060562,3.501726,2.114251888888889,2.114251888888889,1,0
74,10400_to_10499,10449.5,10,10,1,2,0.3172543,0.3172543,0.440663,0.649797,0.3120866,0.3120866,0.3172543,0.3172543,0.440663,0.649797,0.3120866,0.3120866,1,0
870,10400_to_10499,10449.5,10,10,1,1,0.0408242,0.0408242,0.059114,0.114734,0.05431368888888889,0.05431368888888889,0.0408242,0.0408242,0.059114,0.114734,0.05431368888888889,0.05431368888888889,1,0
953,10400_to_10499,10449.5,10,10,1,1,0.5371726000000001,0.5371726000000001,0.376214,1.146334,0.8430081333333334,0.8430081333333334,0.5371726000000001,0.5371726000000001,0.376214,1.146334,0.8430081333333334,0.8430081333333334,1,0
108,10500_to_10599,10549.5,10,10,1,1,0.0708212,0.0708212,0.092054,0.17976899999999998,0.0790156888888889,0.0790156888888889,0.0708212,0.0708212,0.092054,0.17976899999999998,0.0790156888888889,0.0790156888888889,1,0
109,10500_to_10599,10549.5,10,10,1,3,0.9051054000000001,0.9051054000000001,1.015895,1.77908,0.8631107555555556,0.8631107555555556,0.9051054000000001,0.9051054000000001,1.015895,1.77908,0.8631107555555556,0.8631107555555556,1,0
125,10500_to_10599,10549.5,10,10,1,2,1.1825357999999997,1.1825357999999997,1.476289,2.502964,1.2487914666666666,1.2487914666666666,1.1825357999999997,1.1825357999999997,1.476289,2.502964,1.2487914666666666,1.2487914666666666,1,0
130,10500_to_10599,10549.5,10,10,2,2,0.7878712,0.431742375,1.106903,1.762534,1.0633638666666667,0.7307668214285714,0.7878712,0.431742375,1.106903,1.762534,1.0633638666666667,0.7307668214285714,0.8,0.2
144,10500_to_10599,10549.5,10,10,1,1,0.2716165,0.2716165,0.13623,0.463395,0.2988211777777778,0.2988211777777778,0.2716165,0.2716165,0.13623,0.463395,0.2988211777777778,0.2988211777777778,1,0
154,10500_to_10599,10549.5,10,10,2,3,1.4782733000000001,1.2812230000000002,1.482294,3.6422230000000004,2.4027220666666667,2.042272357142857,1.4782733000000001,1.2812230000000002,1.482294,3.6422230000000004,2.4027220666666667,2.042272357142857,0.8,0.2
186,10500_to_10599,10549.5,10,10,1,5,0.21744599999999997,0.21744599999999997,0.31353,0.46004599999999995,0.19386084444444443,0.19386084444444443,0.21744599999999997,0.21744599999999997,0.31353,0.46004599999999995,0.19386084444444443,0.19386084444444443,1,0
233,10500_to_10599,10549.5,10,10,1,1,0.19781110000000002,0.19781110000000002,0.2141,0.382066,0.1818962888888889,0.1818962888888889,0.19781110000000002,0.19781110000000002,0.2141,0.382066,0.1818962888888889,0.1818962888888889,1,0
278,10500_to_10599,10549.5,10,10,1,1,0.1615704,0.1615704,0.236273,0.346206,0.18157142222222222,0.18157142222222222,0.1615704,0.1615704,0.236273,0.346206,0.18157142222222222,0.18157142222222222,1,0
