host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
873,10200_to_10299,10249.5,10,10,3,4,8.3864913,3.2345967499999997,10.488,18.447729,12.456741044444444,4.430251500000001,8.3864913,3.2345967499999997,10.488,18.447729,12.456741044444444,4.430251500000001,0.4,0.4,0.2,0,0
886,10200_to_10299,10249.5,10,10,1,5,2.5973615,2.5973615,2.7562990000000003,6.975201,4.260601444444444,4.260601444444444,2.5973615,2.5973615,2.7562990000000003,6.975201,4.260601444444444,4.260601444444444,1,0,0,0,0
957,10200_to_10299,10249.5,10,10,1,5,3.474685,3.474685,2.150434,6.2029760000000005,4.003588044444444,4.003588044444444,3.474685,3.474685,2.150434,6.2029760000000005,4.003588044444444,4.003588044444444,1,0,0,0,0
133,10800_to_10899,10849.5,10,10,2,2,4.1734824,1.7527008333333336,3.374966,10.566662000000001,5.806277688888889,2.9744220666666665,4.1734824,1.7527008333333336,3.374966,10.566662000000001,5.806277688888889,2.9744220666666665,0.6,0.4,0,0,0
320,10800_to_10899,10849.5,10,10,3,3,6.4715854,1.3155175,8.710786,19.488171,9.6160848,1.6181886,6.4715854,1.3155175,8.710786,19.488171,9.6160848,1.6181886,0.6,0.3,0.1,0,0
465,10800_to_10899,10849.5,10,10,1,1,1.4086817000000003,1.4086817000000003,1.534962,3.318679,2.2330342888888888,2.2330342888888888,1.4086817000000003,1.4086817000000003,1.534962,3.318679,2.2330342888888888,2.2330342888888888,1,0,0,0,0
473,10800_to_10899,10849.5,10,10,1,1,1.8115787,1.8115787,1.835305,4.6997599999999995,2.806808022222222,2.806808022222222,1.8115787,1.8115787,1.835305,4.6997599999999995,2.806808022222222,2.806808022222222,1,0,0,0,0
760,10800_to_10899,10849.5,10,10,1,7,0.43825539999999996,0.43825539999999996,0.301355,1.046074,0.5977427111111111,0.5977427111111111,0.43825539999999996,0.43825539999999996,0.301355,1.046074,0.5977427111111111,0.5977427111111111,1,0,0,0,0
820,10800_to_10899,10849.5,10,10,3,4,4.8933606,3.4167957500000004,4.3055,11.143428000000002,8.006997555555555,4.800746833333333,4.8933606,3.4167957500000004,4.3055,11.143428000000002,8.006997555555555,4.800746833333333,0.4,0.4,0.2,0,0
873,10800_to_10899,10849.5,10,10,2,4,4.3899089,4.288812833333334,4.837458,10.450578999999998,6.890050244444444,6.2232395333333335,4.3899089,4.288812833333334,4.837458,10.450578999999998,6.890050244444444,6.2232395333333335,0.6,0.4,0,0,0
886,10800_to_10899,10849.5,10,10,1,4,2.2950099,2.2950099,1.931562,5.946308999999999,3.5533052666666665,3.5533052666666665,2.2950099,2.2950099,1.931562,5.946308999999999,3.5533052666666665,3.5533052666666665,1,0,0,0,0
957,10800_to_10899,10849.5,10,10,1,1,1.9689231,1.9689231,1.584477,4.831518,3.203181933333333,3.203181933333333,1.9689231,1.9689231,1.584477,4.831518,3.203181933333333,3.203181933333333,1,0,0,0,0
133,1300_to_1399,1349.5,10,10,2,3,1.684693,1.5245075555555554,1.348112,3.992656,2.3879734666666668,2.2899994444444447,1.684693,1.5245075555555554,1.348112,3.992656,2.3879734666666668,2.2899994444444447,0.9,0.1,0,0,0
320,1300_to_1399,1349.5,10,10,4,4,4.1392696,2.3555379999999997,4.927968,10.630308000000001,4.921414266666667,2.0524385714285716,4.1392696,2.3555379999999997,4.927968,10.630308000000001,4.921414266666667,2.0524385714285716,0.7,0.1,0.1,0.1,0
465,1300_to_1399,1349.5,10,10,1,1,1.4122152,1.4122152,1.016343,3.6296189999999995,1.8334773333333334,1.8334773333333334,1.4122152,1.4122152,1.016343,3.6296189999999995,1.8334773333333334,1.8334773333333334,1,0,0,0,0
473,1300_to_1399,1349.5,10,10,1,2,1.6458163999999997,1.6458163999999997,1.357853,3.091297999999999,1.9586048,1.9586048,1.6458163999999997,1.6458163999999997,1.357853,3.091297999999999,1.9586048,1.9586048,1,0,0,0,0
760,1300_to_1399,1349.5,10,10,2,7,0.2238709,0.2652966666666667,0.314152,0.634047,0.41032291111111113,0.4451638666666667,0.2238709,0.2652966666666667,0.314152,0.634047,0.41032291111111113,0.4451638666666667,0.6,0.4,0,0,0
820,1300_to_1399,1349.5,10,10,3,3,3.318250699999999,1.5886972499999998,2.702341,8.141986,5.297918911111111,2.2837188333333334,3.318250699999999,1.5886972499999998,2.702341,8.141986,5.297918911111111,2.2837188333333334,0.4,0.4,0.2,0,0
873,1300_to_1399,1349.5,10,10,5,5,3.2413434000000003,0.29458225,4.402864999999999,8.585311999999998,5.0485777333333335,0.5146221666666666,3.2413434000000003,0.29458225,4.402864999999999,8.585311999999998,5.0485777333333335,0.5146221666666666,0.4,0.3,0.1,0.1,0.1
886,1300_to_1399,1349.5,10,10,1,4,1.7344609000000002,1.7344609000000002,1.801602,4.295583,2.4696233555555556,2.4696233555555556,1.7344609000000002,1.7344609000000002,1.801602,4.295583,2.4696233555555556,2.4696233555555556,1,0,0,0,0
957,1300_to_1399,1349.5,10,10,1,1,1.3169683,1.3169683,1.015735,3.3137489999999996,2.191925622222222,2.191925622222222,1.3169683,1.3169683,1.015735,3.3137489999999996,2.191925622222222,2.191925622222222,1,0,0,0,0
133,3200_to_3299,3249.5,10,10,3,3,2.8247972,1.0870308333333334,3.4608730000000003,7.0183040000000005,3.958397377777778,1.8655515333333335,2.8247972,1.0870308333333334,3.4608730000000003,7.0183040000000005,3.958397377777778,1.8655515333333335,0.6,0.3,0.1,0,0
320,3200_to_3299,3249.5,10,10,2,3,4.4963075,3.2000676249999995,5.673964,12.238997000000001,5.525307488888889,3.730129035714286,4.4963075,3.2000676249999995,5.673964,12.238997000000001,5.525307488888889,3.730129035714286,0.8,0.2,0,0,0
465,3200_to_3299,3249.5,10,10,1,1,1.6681842,1.6681842,1.766905,3.898236,2.092410222222222,2.092410222222222,1.6681842,1.6681842,1.766905,3.898236,2.092410222222222,2.092410222222222,1,0,0,0,0
473,3200_to_3299,3249.5,10,10,1,1,1.5860223999999998,1.5860223999999998,1.34225,2.978655,2.1057979555555555,2.1057979555555555,1.5860223999999998,1.5860223999999998,1.34225,2.978655,2.1057979555555555,2.1057979555555555,1,0,0,0,0
760,3200_to_3299,3249.5,10,10,1,8,0.5200668000000002,0.5200668000000002,0.231976,0.9163140000000001,0.49294191111111113,0.49294191111111113,0.5200668000000002,0.5200668000000002,0.231976,0.9163140000000001,0.49294191111111113,0.49294191111111113,1,0,0,0,0
820,3200_to_3299,3249.5,10,10,2,2,5.0648891,2.4944810000000004,5.949381000000001,11.887638,7.637934066666666,3.5140290666666667,5.0648891,2.4944810000000004,5.949381000000001,11.887638,7.637934066666666,3.5140290666666667,0.6,0.4,0,0,0
873,3200_to_3299,3249.5,10,10,3,3,3.5042381999999996,0.9172375,4.875207,9.274175,5.4372028,1.6618206666666666,3.5042381999999996,0.9172375,4.875207,9.274175,5.4372028,1.6618206666666666,0.4,0.4,0.2,0,0
886,3200_to_3299,3249.5,10,10,1,2,1.6070944999999999,1.6070944999999999,2.789343,5.139813,2.765167622222222,2.765167622222222,1.6070944999999999,1.6070944999999999,2.789343,5.139813,2.765167622222222,2.765167622222222,1,0,0,0,0
957,3200_to_3299,3249.5,10,10,1,1,1.2067063,1.2067063,1.725999,3.973787,2.1708286444444447,2.1708286444444447,1.2067063,1.2067063,1.725999,3.973787,2.1708286444444447,2.1708286444444447,1,0,0,0,0
133,4700_to_4799,4749.5,10,10,1,4,1.8990154999999997,1.8990154999999997,2.125007,5.2625139999999995,3.0911774,3.0911774,1.8990154999999997,1.8990154999999997,2.125007,5.2625139999999995,3.0911774,3.0911774,1,0,0,0,0
320,4700_to_4799,4749.5,10,10,1,1,3.0291117000000005,3.0291117000000005,3.345679,7.353375,4.292431044444444,4.292431044444444,3.0291117000000005,3.0291117000000005,3.345679,7.353375,4.292431044444444,4.292431044444444,1,0,0,0,0
465,4700_to_4799,4749.5,10,10,1,1,1.3745799999999997,1.3745799999999997,1.503476,4.0852010000000005,2.0293414222222226,2.0293414222222226,1.3745799999999997,1.3745799999999997,1.503476,4.0852010000000005,2.0293414222222226,2.0293414222222226,1,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,1,1.4130527999999998,1.4130527999999998,1.4137979999999999,3.068542,2.080959288888889,2.080959288888889,1.4130527999999998,1.4130527999999998,1.4137979999999999,3.068542,2.080959288888889,2.080959288888889,1,0,0,0,0
760,4700_to_4799,4749.5,10,10,2,8,0.26304209999999995,0.2472423333333333,0.222375,0.750431,0.46330295555555556,0.43867655555555557,0.26304209999999995,0.2472423333333333,0.222375,0.750431,0.46330295555555556,0.43867655555555557,0.9,0.1,0,0,0
820,4700_to_4799,4749.5,10,10,2,2,3.1063909999999995,2.410672875,4.080413,8.05931,4.8441636444444445,3.6814734642857143,3.1063909999999995,2.410672875,4.080413,8.05931,4.8441636444444445,3.6814734642857143,0.8,0.2,0,0,0
873,4700_to_4799,4749.5,10,10,4,4,3.4329276000000006,0.9071085000000001,3.3841300000000003,7.2569099999999995,5.168563866666667,1.629974,3.4329276000000006,0.9071085000000001,3.3841300000000003,7.2569099999999995,5.168563866666667,1.629974,0.4,0.4,0.1,0.1,0
886,4700_to_4799,4749.5,10,10,1,3,1.2469178,1.2469178,1.781184,4.028255000000001,2.123769288888889,2.123769288888889,1.2469178,1.2469178,1.781184,4.028255000000001,2.123769288888889,2.123769288888889,1,0,0,0,0
957,4700_to_4799,4749.5,10,10,1,1,1.1646171,1.1646171,0.899211,2.648873,2.0774015333333335,2.0774015333333335,1.1646171,1.1646171,0.899211,2.648873,2.0774015333333335,2.0774015333333335,1,0,0,0,0
133,5900_to_5999,5949.5,10,10,2,2,2.5118451000000004,1.938021888888889,2.029678,4.6510620000000005,3.191206111111111,2.9970826666666666,2.5118451000000004,1.938021888888889,2.029678,4.6510620000000005,3.191206111111111,2.9970826666666666,0.9,0.1,0,0,0
320,5900_to_5999,5949.5,10,10,2,2,5.1756868,3.654574444444444,5.48621,11.004403,5.4245880444444445,4.567386944444444,5.1756868,3.654574444444444,5.48621,11.004403,5.4245880444444445,4.567386944444444,0.9,0.1,0,0,0
465,5900_to_5999,5949.5,10,10,1,1,1.5854158999999999,1.5854158999999999,1.810414,3.8057950000000003,2.256063666666667,2.256063666666667,1.5854158999999999,1.5854158999999999,1.810414,3.8057950000000003,2.256063666666667,2.256063666666667,1,0,0,0,0
473,5900_to_5999,5949.5,10,10,1,1,1.7884562,1.7884562,1.536226,3.6909029999999996,2.4032317777777776,2.4032317777777776,1.7884562,1.7884562,1.536226,3.6909029999999996,2.4032317777777776,2.4032317777777776,1,0,0,0,0
760,5900_to_5999,5949.5,10,10,2,7,0.26575609999999994,0.287079,0.230865,0.6606129999999999,0.45773046666666667,0.46025135714285714,0.26575609999999994,0.287079,0.230865,0.6606129999999999,0.45773046666666667,0.46025135714285714,0.8,0.2,0,0,0
820,5900_to_5999,5949.5,10,10,1,2,4.2107215,4.2107215,3.25967,9.36047,5.711616111111111,5.711616111111111,4.2107215,4.2107215,3.25967,9.36047,5.711616111111111,5.711616111111111,1,0,0,0,0
873,5900_to_5999,5949.5,10,10,4,4,4.157052500000001,0.3505535,4.814866,10.036128,6.151478777777777,0.627035,4.157052500000001,0.3505535,4.814866,10.036128,6.151478777777777,0.627035,0.4,0.4,0.1,0.1,0
886,5900_to_5999,5949.5,10,10,1,4,1.5947324,1.5947324,1.482659,4.634022,2.538511288888889,2.538511288888889,1.5947324,1.5947324,1.482659,4.634022,2.538511288888889,2.538511288888889,1,0,0,0,0
957,5900_to_5999,5949.5,10,10,1,1,1.4766287000000002,1.4766287000000002,1.143337,4.493392,2.536723444444444,2.536723444444444,1.4766287000000002,1.4766287000000002,1.143337,4.493392,2.536723444444444,2.536723444444444,1,0,0,0,0
133,7000_to_7099,7049.5,10,10,2,3,1.4485724000000002,1.2144585555555554,1.407045,3.333774,2.0606427555555555,1.9204275555555554,1.4485724000000002,1.2144585555555554,1.407045,3.333774,2.0606427555555555,1.9204275555555554,0.9,0.1,0,0,0
320,7000_to_7099,7049.5,10,10,1,1,2.5084291999999997,2.5084291999999997,3.211561,6.723820000000001,3.377756977777778,3.377756977777778,2.5084291999999997,2.5084291999999997,3.211561,6.723820000000001,3.377756977777778,3.377756977777778,1,0,0,0,0
465,7000_to_7099,7049.5,10,10,1,1,1.1380708,1.1380708,1.361512,3.4993830000000004,1.7229746222222222,1.7229746222222222,1.1380708,1.1380708,1.361512,3.4993830000000004,1.7229746222222222,1.7229746222222222,1,0,0,0,0
473,7000_to_7099,7049.5,10,10,1,1,1.0344327,1.0344327,1.404152,2.81986,1.6200214,1.6200214,1.0344327,1.0344327,1.404152,2.81986,1.6200214,1.6200214,1,0,0,0,0
760,7000_to_7099,7049.5,10,10,1,8,0.28059379999999995,0.28059379999999995,0.188459,0.638749,0.3828019111111111,0.3828019111111111,0.28059379999999995,0.28059379999999995,0.188459,0.638749,0.3828019111111111,0.3828019111111111,1,0,0,0,0
820,7000_to_7099,7049.5,10,10,3,3,2.5656714000000003,1.18551975,1.6449420000000001,6.083315000000001,3.7831060444444446,1.7583155000000001,2.5656714000000003,1.18551975,1.6449420000000001,6.083315000000001,3.7831060444444446,1.7583155000000001,0.4,0.4,0.2,0,0
873,7000_to_7099,7049.5,10,10,4,6,2.5614321,0.96457975,3.2977469999999998,6.9183069999999995,4.027138066666667,1.6682498333333335,2.5614321,0.96457975,3.2977469999999998,6.9183069999999995,4.027138066666667,1.6682498333333335,0.4,0.4,0.1,0.1,0
886,7000_to_7099,7049.5,10,10,1,3,1.1823804,1.1823804,1.360961,2.753203,1.8737505333333333,1.8737505333333333,1.1823804,1.1823804,1.360961,2.753203,1.8737505333333333,1.8737505333333333,1,0,0,0,0
957,7000_to_7099,7049.5,10,10,1,3,1.1484162,1.1484162,0.985623,3.572249,1.9234856444444444,1.9234856444444444,1.1484162,1.1484162,0.985623,3.572249,1.9234856444444444,1.9234856444444444,1,0,0,0,0
133,7200_to_7299,7249.5,10,10,3,3,3.0739141999999995,1.3358181666666666,4.172236,7.7186840000000005,4.565022755555556,2.2404303333333333,3.0739141999999995,1.3358181666666666,4.172236,7.7186840000000005,4.565022755555556,2.2404303333333333,0.6,0.3,0.1,0,0
320,7200_to_7299,7249.5,10,10,3,3,4.4241304999999995,3.1934178571428573,4.172922,9.219334,5.471813977777778,2.6212589523809524,4.4241304999999995,3.1934178571428573,4.172922,9.219334,5.471813977777778,2.6212589523809524,0.7,0.2,0.1,0,0
465,7200_to_7299,7249.5,10,10,1,1,1.3437024,1.3437024,1.984524,3.686368,2.0250703555555556,2.0250703555555556,1.3437024,1.3437024,1.984524,3.686368,2.0250703555555556,2.0250703555555556,1,0,0,0,0
473,7200_to_7299,7249.5,10,10,1,1,1.6640232000000001,1.6640232000000001,1.054479,3.9862899999999994,2.4243461777777777,2.4243461777777777,1.6640232000000001,1.6640232000000001,1.054479,3.9862899999999994,2.4243461777777777,2.4243461777777777,1,0,0,0,0
760,7200_to_7299,7249.5,10,10,1,9,0.45654890000000004,0.45654890000000004,0.269927,0.8723879999999999,0.5240241555555556,0.5240241555555556,0.45654890000000004,0.45654890000000004,0.269927,0.8723879999999999,0.5240241555555556,0.5240241555555556,1,0,0,0,0
820,7200_to_7299,7249.5,10,10,2,2,3.7415070999999998,2.9607015000000003,2.941763,9.888228999999999,5.974188466666667,4.419034333333333,3.7415070999999998,2.9607015000000003,2.941763,9.888228999999999,5.974188466666667,4.419034333333333,0.6,0.4,0,0,0
873,7200_to_7299,7249.5,10,10,4,4,2.9747411,1.1693615,3.6313799999999996,8.027243,4.754622022222223,1.8980510000000002,2.9747411,1.1693615,3.6313799999999996,8.027243,4.754622022222223,1.8980510000000002,0.4,0.4,0.1,0.1,0
886,7200_to_7299,7249.5,10,10,1,3,1.1495984000000001,1.1495984000000001,1.089164,2.822056,1.7783126222222223,1.7783126222222223,1.1495984000000001,1.1495984000000001,1.089164,2.822056,1.7783126222222223,1.7783126222222223,1,0,0,0,0
957,7200_to_7299,7249.5,10,10,1,1,1.4314783,1.4314783,1.163947,3.224602,2.1927803333333333,2.1927803333333333,1.4314783,1.4314783,1.163947,3.224602,2.1927803333333333,2.1927803333333333,1,0,0,0,0
133,7600_to_7699,7649.5,10,10,2,3,2.4067063,1.1609686666666665,2.148291,5.921874000000001,3.5920434,1.9486649333333332,2.4067063,1.1609686666666665,2.148291,5.921874000000001,3.5920434,1.9486649333333332,0.6,0.4,0,0,0
320,7600_to_7699,7649.5,10,10,1,1,4.0945781000000006,4.0945781000000006,3.542266,8.826089000000001,5.210620244444444,5.210620244444444,4.0945781000000006,4.0945781000000006,3.542266,8.826089000000001,5.210620244444444,5.210620244444444,1,0,0,0,0
465,7600_to_7699,7649.5,10,10,1,1,1.5542726000000002,1.5542726000000002,1.45911,3.418269,2.1226878222222223,2.1226878222222223,1.5542726000000002,1.5542726000000002,1.45911,3.418269,2.1226878222222223,2.1226878222222223,1,0,0,0,0
473,7600_to_7699,7649.5,10,10,1,1,1.5701827,1.5701827,1.402477,3.6820209999999998,2.4639074888888888,2.4639074888888888,1.5701827,1.5701827,1.402477,3.6820209999999998,2.4639074888888888,2.4639074888888888,1,0,0,0,0
760,7600_to_7699,7649.5,10,10,3,6,0.3420532,0.23809999999999998,0.207432,0.8487800000000001,0.5071136888888889,0.3928933333333333,0.3420532,0.23809999999999998,0.207432,0.8487800000000001,0.5071136888888889,0.3928933333333333,0.7,0.2,0.1,0,0
820,7600_to_7699,7649.5,10,10,1,2,3.1711590999999997,3.1711590999999997,2.786253,7.530432,5.094405755555556,5.094405755555556,3.1711590999999997,3.1711590999999997,2.786253,7.530432,5.094405755555556,5.094405755555556,1,0,0,0,0
873,7600_to_7699,7649.5,10,10,3,3,4.0036158,0.42618924999999996,4.840377,10.289753999999999,6.029859111111111,0.7151375,4.0036158,0.42618924999999996,4.840377,10.289753999999999,6.029859111111111,0.7151375,0.4,0.4,0.2,0,0
886,7600_to_7699,7649.5,10,10,1,4,1.7961939,1.7961939,2.077384,3.995832,2.6082554444444446,2.6082554444444446,1.7961939,1.7961939,2.077384,3.995832,2.6082554444444446,2.6082554444444446,1,0,0,0,0
957,7600_to_7699,7649.5,10,10,1,1,1.6380044999999999,1.6380044999999999,1.447763,4.144233,2.8444710888888887,2.8444710888888887,1.6380044999999999,1.6380044999999999,1.447763,4.144233,2.8444710888888887,2.8444710888888887,1,0,0,0,0
