host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
284,3200_to_3299,3249.5,10,10,1,2,1.3356548000000001,1.3356548000000001,1.048472,2.312691,1.5023056000000001,1.5023056000000001,1.3356548000000001,1.3356548000000001,1.048472,2.312691,1.5023056000000001,1.5023056000000001,1,0
475,3200_to_3299,3249.5,10,10,1,3,4.0493574,4.0493574,3.110503,12.113849,6.368751866666667,6.368751866666667,4.0493574,4.0493574,3.110503,12.113849,6.368751866666667,6.368751866666667,1,0
622,3200_to_3299,3249.5,10,10,1,1,2.505417,2.505417,1.6826180000000002,5.126158,2.6736464444444445,2.6736464444444445,2.505417,2.505417,1.6826180000000002,5.126158,2.6736464444444445,2.6736464444444445,1,0
701,3200_to_3299,3249.5,10,10,1,3,0.3060867,0.3060867,0.305155,0.5864759999999999,0.3528898888888889,0.3528898888888889,0.3060867,0.3060867,0.305155,0.5864759999999999,0.3528898888888889,0.3528898888888889,1,0
837,3200_to_3299,3249.5,10,10,1,1,0.5549204000000001,0.5549204000000001,0.466977,0.691365,0.2701139111111111,0.2701139111111111,0.5549204000000001,0.5549204000000001,0.466977,0.691365,0.2701139111111111,0.2701139111111111,1,0
993,3200_to_3299,3249.5,10,10,2,2,4.913305499999999,2.4187992222222223,9.116829999999998,12.729784999999998,5.644636155555555,4.171887888888889,4.913305499999999,2.4187992222222223,9.116829999999998,12.729784999999998,5.644636155555555,4.171887888888889,0.9,0.1
284,4700_to_4799,4749.5,10,10,1,3,1.0855126,1.0855126,0.856451,2.228663,1.2906690666666667,1.2906690666666667,1.0855126,1.0855126,0.856451,2.228663,1.2906690666666667,1.2906690666666667,1,0
475,4700_to_4799,4749.5,10,10,1,4,2.6994299000000006,2.6994299000000006,2.469246,7.086424999999999,4.077796733333333,4.077796733333333,2.6994299000000006,2.6994299000000006,2.469246,7.086424999999999,4.077796733333333,4.077796733333333,1,0
622,4700_to_4799,4749.5,10,10,1,1,1.7270413000000002,1.7270413000000002,1.8586960000000001,4.264013,2.128769666666667,2.128769666666667,1.7270413000000002,1.7270413000000002,1.8586960000000001,4.264013,2.128769666666667,2.128769666666667,1,0
701,4700_to_4799,4749.5,10,10,1,8,0.2440943,0.2440943,0.234827,0.5770440000000001,0.30977011111111113,0.30977011111111113,0.2440943,0.2440943,0.234827,0.5770440000000001,0.30977011111111113,0.30977011111111113,1,0
837,4700_to_4799,4749.5,10,10,1,1,0.3571755,0.3571755,0.30039499999999997,0.44957699999999995,0.19297042222222222,0.19297042222222222,0.3571755,0.3571755,0.30039499999999997,0.44957699999999995,0.19297042222222222,0.19297042222222222,1,0
993,4700_to_4799,4749.5,10,10,1,1,2.2582195,2.2582195,2.215591,5.184817000000001,3.406841088888889,3.406841088888889,2.2582195,2.2582195,2.215591,5.184817000000001,3.406841088888889,3.406841088888889,1,0
284,5900_to_5999,5949.5,10,10,1,6,1.0613230999999999,1.0613230999999999,1.305394,2.6585979999999996,1.6019498444444444,1.6019498444444444,1.0613230999999999,1.0613230999999999,1.305394,2.6585979999999996,1.6019498444444444,1.6019498444444444,1,0
475,5900_to_5999,5949.5,10,10,1,3,3.5969092000000003,3.5969092000000003,3.647275,12.156363999999998,5.850735377777778,5.850735377777778,3.5969092000000003,3.5969092000000003,3.647275,12.156363999999998,5.850735377777778,5.850735377777778,1,0
622,5900_to_5999,5949.5,10,10,1,1,1.6183602000000001,1.6183602000000001,1.169568,4.154355000000001,2.1063409777777777,2.1063409777777777,1.6183602000000001,1.6183602000000001,1.169568,4.154355000000001,2.1063409777777777,2.1063409777777777,1,0
701,5900_to_5999,5949.5,10,10,1,1,0.2675434,0.2675434,0.351443,0.661442,0.3529302222222222,0.3529302222222222,0.2675434,0.2675434,0.351443,0.661442,0.3529302222222222,0.3529302222222222,1,0
837,5900_to_5999,5949.5,10,10,1,1,0.40082710000000005,0.40082710000000005,0.326298,0.5630220000000001,0.2471745111111111,0.2471745111111111,0.40082710000000005,0.40082710000000005,0.326298,0.5630220000000001,0.2471745111111111,0.2471745111111111,1,0
993,5900_to_5999,5949.5,10,10,1,1,3.8678004,3.8678004,5.026966,9.046349,4.939443688888889,4.939443688888889,3.8678004,3.8678004,5.026966,9.046349,4.939443688888889,4.939443688888889,1,0
284,7000_to_7099,7049.5,10,10,1,4,1.6244109000000002,1.6244109000000002,2.181645,4.255656,2.0324654888888887,2.0324654888888887,1.6244109000000002,1.6244109000000002,2.181645,4.255656,2.0324654888888887,2.0324654888888887,1,0
475,7000_to_7099,7049.5,10,10,2,4,6.2383547,3.183246285714285,6.519864999999999,16.244540999999998,8.4254234,4.647872285714286,6.2383547,3.183246285714285,6.519864999999999,16.244540999999998,8.4254234,4.647872285714286,0.7,0.3
622,7000_to_7099,7049.5,10,10,1,1,2.0765475,2.0765475,1.961911,5.99723,3.0376677111111112,3.0376677111111112,2.0765475,2.0765475,1.961911,5.99723,3.0376677111111112,3.0376677111111112,1,0
701,7000_to_7099,7049.5,10,10,1,1,0.2329297,0.2329297,0.261698,0.577514,0.37849873333333334,0.37849873333333334,0.2329297,0.2329297,0.261698,0.577514,0.37849873333333334,0.37849873333333334,1,0
837,7000_to_7099,7049.5,10,10,1,1,0.5014482,0.5014482,0.50374,0.7719959999999999,0.29610115555555555,0.29610115555555555,0.5014482,0.5014482,0.50374,0.7719959999999999,0.29610115555555555,0.29610115555555555,1,0
993,7000_to_7099,7049.5,10,10,1,1,4.4359731,4.4359731,4.896274,9.302499000000001,5.920690511111111,5.920690511111111,4.4359731,4.4359731,4.896274,9.302499000000001,5.920690511111111,5.920690511111111,1,0
284,7200_to_7299,7249.5,10,10,1,5,1.6211384,1.6211384,1.211683,3.221493,2.0573634666666667,2.0573634666666667,1.6211384,1.6211384,1.211683,3.221493,2.0573634666666667,2.0573634666666667,1,0
475,7200_to_7299,7249.5,10,10,1,4,4.6507553999999995,4.6507553999999995,3.554949,12.905173000000001,7.384065644444445,7.384065644444445,4.6507553999999995,4.6507553999999995,3.554949,12.905173000000001,7.384065644444445,7.384065644444445,1,0
622,7200_to_7299,7249.5,10,10,1,1,3.3174588999999997,3.3174588999999997,2.870719,6.833757,3.6167994444444447,3.6167994444444447,3.3174588999999997,3.3174588999999997,2.870719,6.833757,3.6167994444444447,3.6167994444444447,1,0
701,7200_to_7299,7249.5,10,10,1,3,0.37719990000000003,0.37719990000000003,0.321979,0.715369,0.37887695555555556,0.37887695555555556,0.37719990000000003,0.37719990000000003,0.321979,0.715369,0.37887695555555556,0.37887695555555556,1,0
837,7200_to_7299,7249.5,10,10,1,1,0.4439351,0.4439351,0.343047,0.543534,0.3028158,0.3028158,0.4439351,0.4439351,0.343047,0.543534,0.3028158,0.3028158,1,0
993,7200_to_7299,7249.5,10,10,1,1,3.3431664,3.3431664,3.888326,8.122894,5.6844044,5.6844044,3.3431664,3.3431664,3.888326,8.122894,5.6844044,5.6844044,1,0
284,7600_to_7699,7649.5,10,10,1,3,2.5292296000000003,2.5292296000000003,1.605062,5.006006,2.9261985333333334,2.9261985333333334,2.5292296000000003,2.5292296000000003,1.605062,5.006006,2.9261985333333334,2.9261985333333334,1,0
475,7600_to_7699,7649.5,10,10,1,4,4.4743888,4.4743888,4.403625,12.56103,7.7432448888888885,7.7432448888888885,4.4743888,4.4743888,4.403625,12.56103,7.7432448888888885,7.7432448888888885,1,0
622,7600_to_7699,7649.5,10,10,1,1,3.0229966,3.0229966,1.791121,6.663464,3.9087906222222224,3.9087906222222224,3.0229966,3.0229966,1.791121,6.663464,3.9087906222222224,3.9087906222222224,1,0
701,7600_to_7699,7649.5,10,10,1,1,0.4338551,0.4338551,0.688146,1.171608,0.6367596222222223,0.6367596222222223,0.4338551,0.4338551,0.688146,1.171608,0.6367596222222223,0.6367596222222223,1,0
837,7600_to_7699,7649.5,10,10,1,1,0.6096145999999999,0.6096145999999999,0.605788,0.873664,0.33093693333333335,0.33093693333333335,0.6096145999999999,0.6096145999999999,0.605788,0.873664,0.33093693333333335,0.33093693333333335,1,0
993,7600_to_7699,7649.5,10,10,1,1,6.0156609,6.0156609,6.448741,13.38142,8.733841266666667,8.733841266666667,6.0156609,6.0156609,6.448741,13.38142,8.733841266666667,8.733841266666667,1,0
