unique.split,parent.split,host,parent.host
623,908-SPLIT1,623,908
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
487,unassigned_region-SPLIT1,487,unassigned_region
948-SPLIT1,173,948,173
173,unassigned_region-SPLIT1,173,unassigned_region
948-SPLIT2,173,948,173
948-SPLIT3,173,948,173
948-SPLIT4,173,948,173
908-SPLIT3,unassigned_region-SPLIT1,908,unassigned_region
908-SPLIT2,565,908,565
565,908-SPLIT3,565,908
227,908-SPLIT3,227,908
718,908-SPLIT3,718,908
811,908-SPLIT3,811,908
unassigned_region-SPLIT1,root,unassigned_region,root
