unique.split,parent.split,host,parent.host
811,908-SPLIT1,811,908
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
718,908-SPLIT1,718,908
227,908-SPLIT1,227,908
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
623,908-SPLIT2,623,908
565-SPLIT1,908-SPLIT2,565,908
565-SPLIT2,908-SPLIT2,565,908
948-SPLIT2,unassigned_region-SPLIT2,948,unassigned_region
173-SPLIT1,948-SPLIT2,173,948
948-SPLIT1,173-SPLIT1,948,173
173-SPLIT2,948-SPLIT2,173,948
173-SPLIT3,948-SPLIT2,173,948
487,unassigned_region-SPLIT2,487,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908-SPLIT2,unassigned_region,908
