unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
948-SPLIT1,unassigned_region-SPLIT2,948,unassigned_region
948-SPLIT2,173,948,173
173,unassigned_region-SPLIT2,173,unassigned_region
948-SPLIT3,173,948,173
948-SPLIT4,173,948,173
487,unassigned_region-SPLIT2,487,unassigned_region
623,908-SPLIT1,623,908
565,unassigned_region-SPLIT1,565,unassigned_region
908-SPLIT2,565,908,565
718,908-SPLIT2,718,908
227,718,227,718
811,908-SPLIT2,811,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908-SPLIT1,unassigned_region,908
