unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
811,908-SPLIT1,811,908
227,unassigned_region-SPLIT2,227,unassigned_region
718,unassigned_region-SPLIT2,718,unassigned_region
908-SPLIT3,unassigned_region-SPLIT1,908,unassigned_region
623,908-SPLIT3,623,908
487,908-SPLIT3,487,908
565,908-SPLIT3,565,908
908-SPLIT2,565,908,565
173-SPLIT3,908-SPLIT3,173,908
948,173-SPLIT3,948,173
173-SPLIT1,948,173,948
173-SPLIT2,948,173,948
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908-SPLIT1,unassigned_region,908
