unique.split,parent.split,host,parent.host
718,unassigned_region-SPLIT1,718,unassigned_region
227,unassigned_region-SPLIT1,227,unassigned_region
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
811,908-SPLIT1,811,908
623,908-SPLIT4,623,908
908-SPLIT4,unassigned_region-SPLIT1,908,unassigned_region
908-SPLIT2,565,908,565
565,908-SPLIT4,565,908
908-SPLIT3,565,908,565
173,unassigned_region-SPLIT1,173,unassigned_region
948-SPLIT1,173,948,173
948-SPLIT2,173,948,173
948-SPLIT3,173,948,173
487,unassigned_region-SPLIT1,487,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
