host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
565,2300_to_2399,2349.5,10,10,2,2,0.2815331,0.16850566666666666,0.352076,0.560211,0.28582615555555557,0.22713727777777779,0.2815331,0.16850566666666666,0.352076,0.560211,0.28582615555555557,0.22713727777777779,0.9,0.1,0,0,0
623,2300_to_2399,2349.5,10,10,1,1,2.6427708,2.6427708,2.746452,6.3569580000000006,4.126777466666667,4.126777466666667,2.6427708,2.6427708,2.746452,6.3569580000000006,4.126777466666667,4.126777466666667,1,0,0,0,0
718,2300_to_2399,2349.5,10,10,1,1,1.9665424999999996,1.9665424999999996,1.749281,5.413692000000001,3.3606445555555555,3.3606445555555555,1.9665424999999996,1.9665424999999996,1.749281,5.413692000000001,3.3606445555555555,3.3606445555555555,1,0,0,0,0
811,2300_to_2399,2349.5,10,10,1,1,3.1958007999999998,3.1958007999999998,2.954998,6.700627,4.295971244444444,4.295971244444444,3.1958007999999998,3.1958007999999998,2.954998,6.700627,4.295971244444444,4.295971244444444,1,0,0,0,0
908,2300_to_2399,2349.5,10,10,2,7,2.4509893000000003,2.732391285714286,4.185219,7.266902,4.480715711111111,4.785593333333333,2.4509893000000003,2.732391285714286,4.185219,7.266902,4.480715711111111,4.785593333333333,0.7,0.3,0,0,0
948,2300_to_2399,2349.5,10,10,3,3,3.2012568000000003,2.0102247500000003,2.7520170000000004,6.305906,4.129513422222223,3.4137555,3.2012568000000003,2.0102247500000003,2.7520170000000004,6.305906,4.129513422222223,3.4137555,0.8,0.1,0.1,0,0
173,2400_to_2499,2449.5,10,10,1,4,1.3751654000000004,1.3751654000000004,1.3348680000000002,3.532659,2.393121288888889,2.393121288888889,1.3751654000000004,1.3751654000000004,1.3348680000000002,3.532659,2.393121288888889,2.393121288888889,1,0,0,0,0
227,2400_to_2499,2449.5,10,10,1,1,3.0154022999999994,3.0154022999999994,3.079278,8.415827,4.942308155555556,4.942308155555556,3.0154022999999994,3.0154022999999994,3.079278,8.415827,4.942308155555556,4.942308155555556,1,0,0,0,0
487,2400_to_2499,2449.5,10,10,1,1,2.2351222999999996,2.2351222999999996,2.038885,5.371468999999999,3.4213774,3.4213774,2.2351222999999996,2.2351222999999996,2.038885,5.371468999999999,3.4213774,3.4213774,1,0,0,0,0
565,2400_to_2499,2449.5,10,10,1,1,0.257905,0.257905,0.515861,0.893209,0.33408706666666665,0.33408706666666665,0.257905,0.257905,0.515861,0.893209,0.33408706666666665,0.33408706666666665,1,0,0,0,0
623,2400_to_2499,2449.5,10,10,1,1,1.9907203,1.9907203,1.776712,5.196601,3.3076517111111112,3.3076517111111112,1.9907203,1.9907203,1.776712,5.196601,3.3076517111111112,3.3076517111111112,1,0,0,0,0
718,2400_to_2499,2449.5,10,10,1,1,1.5405178999999998,1.5405178999999998,2.160979,4.857661,2.638289577777778,2.638289577777778,1.5405178999999998,1.5405178999999998,2.160979,4.857661,2.638289577777778,2.638289577777778,1,0,0,0,0
811,2400_to_2499,2449.5,10,10,1,1,1.682731,1.682731,3.543621,5.459518,2.8096528444444444,2.8096528444444444,1.682731,1.682731,3.543621,5.459518,2.8096528444444444,2.8096528444444444,1,0,0,0,0
908,2400_to_2499,2449.5,10,10,2,6,2.7516888999999995,2.810604,2.442272,8.008075,4.508505177777778,4.049069714285714,2.7516888999999995,2.810604,2.442272,8.008075,4.508505177777778,4.049069714285714,0.7,0.3,0,0,0
948,2400_to_2499,2449.5,10,10,3,3,2.2682354000000005,1.3922167142857143,2.333631,6.168224,3.2817641777777777,2.462475142857143,2.2682354000000005,1.3922167142857143,2.333631,6.168224,3.2817641777777777,2.462475142857143,0.7,0.2,0.1,0,0
173,2500_to_2599,2549.5,10,10,1,2,1.7449495,1.7449495,1.631735,4.722951,2.8890593555555553,2.8890593555555553,1.7449495,1.7449495,1.631735,4.722951,2.8890593555555553,2.8890593555555553,1,0,0,0,0
227,2500_to_2599,2549.5,10,10,1,1,2.5782101,2.5782101,1.980189,5.974843999999999,4.271331844444444,4.271331844444444,2.5782101,2.5782101,1.980189,5.974843999999999,4.271331844444444,4.271331844444444,1,0,0,0,0
487,2500_to_2599,2549.5,10,10,1,1,1.9135050999999996,1.9135050999999996,1.923695,5.052639000000001,3.2947782444444442,3.2947782444444442,1.9135050999999996,1.9135050999999996,1.923695,5.052639000000001,3.2947782444444442,3.2947782444444442,1,0,0,0,0
565,2500_to_2599,2549.5,10,10,1,2,0.29714450000000003,0.29714450000000003,0.329499,0.5152019999999999,0.2888086888888889,0.2888086888888889,0.29714450000000003,0.29714450000000003,0.329499,0.5152019999999999,0.2888086888888889,0.2888086888888889,1,0,0,0,0
623,2500_to_2599,2549.5,10,10,1,1,2.0296018,2.0296018,1.876087,4.697813,3.0166692444444445,3.0166692444444445,2.0296018,2.0296018,1.876087,4.697813,3.0166692444444445,3.0166692444444445,1,0,0,0,0
718,2500_to_2599,2549.5,10,10,1,1,1.7539021,1.7539021,1.679302,4.860711,2.6129163777777777,2.6129163777777777,1.7539021,1.7539021,1.679302,4.860711,2.6129163777777777,2.6129163777777777,1,0,0,0,0
811,2500_to_2599,2549.5,10,10,1,1,1.8507121000000002,1.8507121000000002,1.969781,4.3146629999999995,3.053702511111111,3.053702511111111,1.8507121000000002,1.8507121000000002,1.969781,4.3146629999999995,3.053702511111111,3.053702511111111,1,0,0,0,0
908,2500_to_2599,2549.5,10,10,3,7,2.2107591999999996,2.117598333333333,2.1645170000000005,5.644838,3.9417450222222223,3.0606134666666667,2.2107591999999996,2.117598333333333,2.1645170000000005,5.644838,3.9417450222222223,3.0606134666666667,0.6,0.3,0.1,0,0
948,2500_to_2599,2549.5,10,10,1,1,1.4431866999999998,1.4431866999999998,1.560858,3.512046,2.4339977999999998,2.4339977999999998,1.4431866999999998,1.4431866999999998,1.560858,3.512046,2.4339977999999998,2.4339977999999998,1,0,0,0,0
173,2600_to_2699,2649.5,10,10,1,3,1.6916515,1.6916515,1.093304,4.202432000000001,2.6650194000000003,2.6650194000000003,1.6916515,1.6916515,1.093304,4.202432000000001,2.6650194000000003,2.6650194000000003,1,0,0,0,0
227,2600_to_2699,2649.5,10,10,1,1,3.0818292,3.0818292,2.009468,7.870976000000001,4.659643733333334,4.659643733333334,3.0818292,3.0818292,2.009468,7.870976000000001,4.659643733333334,4.659643733333334,1,0,0,0,0
487,2600_to_2699,2649.5,10,10,1,1,1.8030703,1.8030703,1.705799,5.049843,3.0969880222222224,3.0969880222222224,1.8030703,1.8030703,1.705799,5.049843,3.0969880222222224,3.0969880222222224,1,0,0,0,0
565,2600_to_2699,2649.5,10,10,1,1,0.27895440000000005,0.27895440000000005,0.529561,0.7677099999999998,0.29048631111111106,0.29048631111111106,0.27895440000000005,0.27895440000000005,0.529561,0.7677099999999998,0.29048631111111106,0.29048631111111106,1,0,0,0,0
623,2600_to_2699,2649.5,10,10,1,1,1.8471435,1.8471435,1.970821,4.806846999999999,3.1335594444444443,3.1335594444444443,1.8471435,1.8471435,1.970821,4.806846999999999,3.1335594444444443,3.1335594444444443,1,0,0,0,0
718,2600_to_2699,2649.5,10,10,1,1,1.7813237000000002,1.7813237000000002,1.566727,5.323982000000001,3.0521508222222224,3.0521508222222224,1.7813237000000002,1.7813237000000002,1.566727,5.323982000000001,3.0521508222222224,3.0521508222222224,1,0,0,0,0
811,2600_to_2699,2649.5,10,10,1,1,1.5603164999999999,1.5603164999999999,2.020907,4.253387999999999,2.729444911111111,2.729444911111111,1.5603164999999999,1.5603164999999999,2.020907,4.253387999999999,2.729444911111111,2.729444911111111,1,0,0,0,0
908,2600_to_2699,2649.5,10,10,2,7,2.1469816,1.9552121428571427,2.092727,5.865413,3.7837973333333332,3.3718300952380953,2.1469816,1.9552121428571427,2.092727,5.865413,3.7837973333333332,3.3718300952380953,0.7,0.3,0,0,0
948,2600_to_2699,2649.5,10,10,2,2,1.4436032,1.4340782222222221,1.5293199999999998,3.7622720000000003,2.4673468,2.3433339444444448,1.4436032,1.4340782222222221,1.5293199999999998,3.7622720000000003,2.4673468,2.3433339444444448,0.9,0.1,0,0,0
173,2700_to_2799,2749.5,10,10,1,5,2.0348590999999994,2.0348590999999994,1.434096,5.676126,2.8679461111111113,2.8679461111111113,2.0348590999999994,2.0348590999999994,1.434096,5.676126,2.8679461111111113,2.8679461111111113,1,0,0,0,0
227,2700_to_2799,2749.5,10,10,1,1,3.7075595999999997,3.7075595999999997,2.550064,10.103044,5.868836577777778,5.868836577777778,3.7075595999999997,3.7075595999999997,2.550064,10.103044,5.868836577777778,5.868836577777778,1,0,0,0,0
487,2700_to_2799,2749.5,10,10,1,3,1.7705457,1.7705457,1.639567,4.46326,3.2008386444444445,3.2008386444444445,1.7705457,1.7705457,1.639567,4.46326,3.2008386444444445,3.2008386444444445,1,0,0,0,0
565,2700_to_2799,2749.5,10,10,1,8,0.22785799999999998,0.22785799999999998,0.560484,0.748077,0.2902835111111111,0.2902835111111111,0.22785799999999998,0.22785799999999998,0.560484,0.748077,0.2902835111111111,0.2902835111111111,1,0,0,0,0
623,2700_to_2799,2749.5,10,10,1,1,2.5199158,2.5199158,2.041376,5.151266,3.284047777777778,3.284047777777778,2.5199158,2.5199158,2.041376,5.151266,3.284047777777778,3.284047777777778,1,0,0,0,0
718,2700_to_2799,2749.5,10,10,1,1,1.9811591999999998,1.9811591999999998,2.140055,5.880614,3.294652622222222,3.294652622222222,1.9811591999999998,1.9811591999999998,2.140055,5.880614,3.294652622222222,3.294652622222222,1,0,0,0,0
811,2700_to_2799,2749.5,10,10,1,1,1.9732570000000003,1.9732570000000003,2.037311,4.240385999999999,3.0532296,3.0532296,1.9732570000000003,1.9732570000000003,2.037311,4.240385999999999,3.0532296,3.0532296,1,0,0,0,0
908,2700_to_2799,2749.5,10,10,4,7,2.5113531,1.544678,3.164412,8.09685,4.503318377777778,2.437277,2.5113531,1.544678,3.164412,8.09685,4.503318377777778,2.437277,0.5,0.3,0.1,0.1,0
948,2700_to_2799,2749.5,10,10,2,5,2.0904324,1.8916631111111113,3.278534,5.898312000000001,2.952642177777778,2.5020336666666667,2.0904324,1.8916631111111113,3.278534,5.898312000000001,2.952642177777778,2.5020336666666667,0.9,0.1,0,0,0
173,2800_to_2899,2849.5,10,10,1,5,2.6135428,2.6135428,1.728211,4.7916,3.0775703111111112,3.0775703111111112,2.6135428,2.6135428,1.728211,4.7916,3.0775703111111112,3.0775703111111112,1,0,0,0,0
227,2800_to_2899,2849.5,10,10,1,1,2.898511,2.898511,4.075714,7.70811,4.998470888888889,4.998470888888889,2.898511,2.898511,4.075714,7.70811,4.998470888888889,4.998470888888889,1,0,0,0,0
487,2800_to_2899,2849.5,10,10,1,1,1.9187436000000002,1.9187436000000002,1.608639,4.7620000000000005,3.146851511111111,3.146851511111111,1.9187436000000002,1.9187436000000002,1.608639,4.7620000000000005,3.146851511111111,3.146851511111111,1,0,0,0,0
565,2800_to_2899,2849.5,10,10,1,4,0.1461262,0.1461262,0.271855,0.536922,0.24270013333333335,0.24270013333333335,0.1461262,0.1461262,0.271855,0.536922,0.24270013333333335,0.24270013333333335,1,0,0,0,0
623,2800_to_2899,2849.5,10,10,1,1,2.7351944,2.7351944,2.388586,5.588487,3.8810193333333336,3.8810193333333336,2.7351944,2.7351944,2.388586,5.588487,3.8810193333333336,3.8810193333333336,1,0,0,0,0
718,2800_to_2899,2849.5,10,10,1,1,1.6879309,1.6879309,1.737156,4.684235,2.885333888888889,2.885333888888889,1.6879309,1.6879309,1.737156,4.684235,2.885333888888889,2.885333888888889,1,0,0,0,0
811,2800_to_2899,2849.5,10,10,1,1,1.8725403,1.8725403,3.414886,5.846982000000001,3.4348156666666667,3.4348156666666667,1.8725403,1.8725403,3.414886,5.846982000000001,3.4348156666666667,3.4348156666666667,1,0,0,0,0
908,2800_to_2899,2849.5,10,10,3,7,3.5828662000000002,2.2403700000000004,4.183895,8.545221999999999,4.3910825777777776,3.3318560714285717,3.5828662000000002,2.2403700000000004,4.183895,8.545221999999999,4.3910825777777776,3.3318560714285717,0.8,0.1,0.1,0,0
948,2800_to_2899,2849.5,10,10,2,2,2.2537349,1.7511967777777777,2.151586,5.8067280000000006,3.1880382,3.0093520555555555,2.2537349,1.7511967777777777,2.151586,5.8067280000000006,3.1880382,3.0093520555555555,0.9,0.1,0,0,0
173,2900_to_2999,2949.5,10,10,1,4,1.6249067,1.6249067,1.632698,4.432354,2.856940822222222,2.856940822222222,1.6249067,1.6249067,1.632698,4.432354,2.856940822222222,2.856940822222222,1,0,0,0,0
227,2900_to_2999,2949.5,10,10,1,1,3.230809,3.230809,3.789264,9.079947,4.907830622222223,4.907830622222223,3.230809,3.230809,3.789264,9.079947,4.907830622222223,4.907830622222223,1,0,0,0,0
487,2900_to_2999,2949.5,10,10,1,1,2.167747,2.167747,3.124592,6.270196,3.234381111111111,3.234381111111111,2.167747,2.167747,3.124592,6.270196,3.234381111111111,3.234381111111111,1,0,0,0,0
565,2900_to_2999,2949.5,10,10,1,1,0.2810199,0.2810199,0.40825100000000003,0.7284059999999999,0.2862332222222222,0.2862332222222222,0.2810199,0.2810199,0.40825100000000003,0.7284059999999999,0.2862332222222222,0.2862332222222222,1,0,0,0,0
623,2900_to_2999,2949.5,10,10,1,1,1.9594061,1.9594061,3.228506,5.668946999999999,3.3229118888888887,3.3229118888888887,1.9594061,1.9594061,3.228506,5.668946999999999,3.3229118888888887,3.3229118888888887,1,0,0,0,0
718,2900_to_2999,2949.5,10,10,1,1,1.83454,1.83454,1.549767,5.227744,3.153269822222222,3.153269822222222,1.83454,1.83454,1.549767,5.227744,3.153269822222222,3.153269822222222,1,0,0,0,0
811,2900_to_2999,2949.5,10,10,1,1,1.8292442999999998,1.8292442999999998,1.7564790000000001,3.6753970000000002,2.753150111111111,2.753150111111111,1.8292442999999998,1.8292442999999998,1.7564790000000001,3.6753970000000002,2.753150111111111,2.753150111111111,1,0,0,0,0
908,2900_to_2999,2949.5,10,10,2,6,2.0983853000000003,2.024353571428571,2.067663,5.5441270000000005,3.768553177777778,3.6428625714285716,2.0983853000000003,2.024353571428571,2.067663,5.5441270000000005,3.768553177777778,3.6428625714285716,0.7,0.3,0,0,0
948,2900_to_2999,2949.5,10,10,2,2,2.5021193,1.7528324444444445,1.491101,4.220759,2.976932911111111,3.026132777777778,2.5021193,1.7528324444444445,1.491101,4.220759,2.976932911111111,3.026132777777778,0.9,0.1,0,0,0
173,3000_to_3099,3049.5,10,10,1,4,1.6492271999999997,1.6492271999999997,1.187971,4.033415,2.5337305333333333,2.5337305333333333,1.6492271999999997,1.6492271999999997,1.187971,4.033415,2.5337305333333333,2.5337305333333333,1,0,0,0,0
227,3000_to_3099,3049.5,10,10,1,1,2.6832988,2.6832988,2.385936,6.126296,4.31956,4.31956,2.6832988,2.6832988,2.385936,6.126296,4.31956,4.31956,1,0,0,0,0
487,3000_to_3099,3049.5,10,10,1,1,1.8293208,1.8293208,1.884922,4.447095,3.163911244444445,3.163911244444445,1.8293208,1.8293208,1.884922,4.447095,3.163911244444445,3.163911244444445,1,0,0,0,0
565,3000_to_3099,3049.5,10,10,1,1,0.2207551,0.2207551,0.525578,0.804977,0.2926662,0.2926662,0.2207551,0.2207551,0.525578,0.804977,0.2926662,0.2926662,1,0,0,0,0
623,3000_to_3099,3049.5,10,10,1,1,1.8703672,1.8703672,1.928593,4.687754999999999,2.9975130222222224,2.9975130222222224,1.8703672,1.8703672,1.928593,4.687754999999999,2.9975130222222224,2.9975130222222224,1,0,0,0,0
718,3000_to_3099,3049.5,10,10,1,1,1.7334230000000002,1.7334230000000002,1.4500629999999999,4.954024,2.9742388444444443,2.9742388444444443,1.7334230000000002,1.7334230000000002,1.4500629999999999,4.954024,2.9742388444444443,2.9742388444444443,1,0,0,0,0
811,3000_to_3099,3049.5,10,10,1,1,1.7889532,1.7889532,2.449439,5.3657580000000005,3.0924195111111112,3.0924195111111112,1.7889532,1.7889532,2.449439,5.3657580000000005,3.0924195111111112,3.0924195111111112,1,0,0,0,0
908,3000_to_3099,3049.5,10,10,2,7,1.8481541,1.9046178571428574,2.362071,4.933749000000001,3.3442993555555556,3.3330698095238094,1.8481541,1.9046178571428574,2.362071,4.933749000000001,3.3442993555555556,3.3330698095238094,0.7,0.3,0,0,0
948,3000_to_3099,3049.5,10,10,2,2,1.642579,1.3499865555555557,2.089703,3.9087370000000004,2.5016164444444446,2.2670981666666665,1.642579,1.3499865555555557,2.089703,3.9087370000000004,2.5016164444444446,2.2670981666666665,0.9,0.1,0,0,0
173,3100_to_3199,3149.5,10,10,1,4,1.9049651,1.9049651,1.273018,3.9841199999999994,2.6188207333333335,2.6188207333333335,1.9049651,1.9049651,1.273018,3.9841199999999994,2.6188207333333335,2.6188207333333335,1,0,0,0,0
227,3100_to_3199,3149.5,10,10,1,1,2.3593947,2.3593947,2.46596,5.660418999999999,4.149671266666666,4.149671266666666,2.3593947,2.3593947,2.46596,5.660418999999999,4.149671266666666,4.149671266666666,1,0,0,0,0
487,3100_to_3199,3149.5,10,10,1,1,1.5731943000000002,1.5731943000000002,2.30543,4.646268,2.8719411333333333,2.8719411333333333,1.5731943000000002,1.5731943000000002,2.30543,4.646268,2.8719411333333333,2.8719411333333333,1,0,0,0,0
565,3100_to_3199,3149.5,10,10,1,1,0.2569842,0.2569842,0.40551,0.579819,0.2612224888888889,0.2612224888888889,0.2569842,0.2569842,0.40551,0.579819,0.2612224888888889,0.2612224888888889,1,0,0,0,0
623,3100_to_3199,3149.5,10,10,1,1,2.4708432,2.4708432,2.610488,5.519197,3.1575417333333333,3.1575417333333333,2.4708432,2.4708432,2.610488,5.519197,3.1575417333333333,3.1575417333333333,1,0,0,0,0
718,3100_to_3199,3149.5,10,10,1,1,1.8387327000000002,1.8387327000000002,1.983315,4.682558,3.064631933333333,3.064631933333333,1.8387327000000002,1.8387327000000002,1.983315,4.682558,3.064631933333333,3.064631933333333,1,0,0,0,0
811,3100_to_3199,3149.5,10,10,1,1,1.4633911,1.4633911,2.347045,4.649225,2.5995943333333336,2.5995943333333336,1.4633911,1.4633911,2.347045,4.649225,2.5995943333333336,2.5995943333333336,1,0,0,0,0
908,3100_to_3199,3149.5,10,10,2,7,1.7316101,1.7462805714285714,2.32464,5.072115,3.1102137111111112,3.0126301904761905,1.7316101,1.7462805714285714,2.32464,5.072115,3.1102137111111112,3.0126301904761905,0.7,0.3,0,0,0
948,3100_to_3199,3149.5,10,10,2,2,1.4207602,1.2732907777777778,1.180403,3.576833,2.2152593333333335,2.1997792222222223,1.4207602,1.2732907777777778,1.180403,3.576833,2.2152593333333335,2.1997792222222223,0.9,0.1,0,0,0
173,3200_to_3299,3249.5,10,10,1,6,1.8729612,1.8729612,1.403172,5.155138,3.145975111111111,3.145975111111111,1.8729612,1.8729612,1.403172,5.155138,3.145975111111111,3.145975111111111,1,0,0,0,0
227,3200_to_3299,3249.5,10,10,1,1,2.7666474999999995,2.7666474999999995,1.954536,6.9455409999999995,4.392560822222222,4.392560822222222,2.7666474999999995,2.7666474999999995,1.954536,6.9455409999999995,4.392560822222222,4.392560822222222,1,0,0,0,0
487,3200_to_3299,3249.5,10,10,1,1,1.5951061000000002,1.5951061000000002,1.871418,5.065068,2.8026846,2.8026846,1.5951061000000002,1.5951061000000002,1.871418,5.065068,2.8026846,2.8026846,1,0,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,0.3857316,0.3857316,0.421137,0.7628669999999999,0.3110055111111111,0.3110055111111111,0.3857316,0.3857316,0.421137,0.7628669999999999,0.3110055111111111,0.3110055111111111,1,0,0,0,0
623,3200_to_3299,3249.5,10,10,1,1,1.7249389000000002,1.7249389000000002,1.300908,3.8758090000000003,2.5145217555555557,2.5145217555555557,1.7249389000000002,1.7249389000000002,1.300908,3.8758090000000003,2.5145217555555557,2.5145217555555557,1,0,0,0,0
718,3200_to_3299,3249.5,10,10,1,1,1.8204985,1.8204985,1.475617,4.788393,2.981059711111111,2.981059711111111,1.8204985,1.8204985,1.475617,4.788393,2.981059711111111,2.981059711111111,1,0,0,0,0
811,3200_to_3299,3249.5,10,10,1,1,1.6860810000000002,1.6860810000000002,2.65565,5.104553,2.7517515111111113,2.7517515111111113,1.6860810000000002,1.6860810000000002,2.65565,5.104553,2.7517515111111113,2.7517515111111113,1,0,0,0,0
908,3200_to_3299,3249.5,10,10,2,7,2.281695,2.4651620000000003,1.991631,6.530163999999999,3.9982955111111114,3.365428,2.281695,2.4651620000000003,1.991631,6.530163999999999,3.9982955111111114,3.365428,0.5,0.5,0,0,0
948,3200_to_3299,3249.5,10,10,3,6,2.1029308,1.6742552500000003,4.809728000000002,7.475054000000002,3.347637288888889,2.5440166428571427,2.1029308,1.6742552500000003,4.809728000000002,7.475054000000002,3.347637288888889,2.5440166428571427,0.8,0.1,0.1,0,0
173,3300_to_3399,3349.5,10,10,1,5,1.3629968000000001,1.3629968000000001,1.633968,3.421915,2.2917816,2.2917816,1.3629968000000001,1.3629968000000001,1.633968,3.421915,2.2917816,2.2917816,1,0,0,0,0
227,3300_to_3399,3349.5,10,10,1,1,2.5625970000000002,2.5625970000000002,1.959816,7.616744,4.261592177777778,4.261592177777778,2.5625970000000002,2.5625970000000002,1.959816,7.616744,4.261592177777778,4.261592177777778,1,0,0,0,0
487,3300_to_3399,3349.5,10,10,1,1,1.4561513,1.4561513,1.802935,4.005027,2.652554022222222,2.652554022222222,1.4561513,1.4561513,1.802935,4.005027,2.652554022222222,2.652554022222222,1,0,0,0,0
565,3300_to_3399,3349.5,10,10,1,1,0.2298356,0.2298356,0.366489,0.577657,0.21847964444444445,0.21847964444444445,0.2298356,0.2298356,0.366489,0.577657,0.21847964444444445,0.21847964444444445,1,0,0,0,0
623,3300_to_3399,3349.5,10,10,1,1,2.1160551,2.1160551,1.675643,3.966213,2.948506422222222,2.948506422222222,2.1160551,2.1160551,1.675643,3.966213,2.948506422222222,2.948506422222222,1,0,0,0,0
718,3300_to_3399,3349.5,10,10,1,1,2.0214421000000002,2.0214421000000002,1.528837,4.744771,2.996098022222222,2.996098022222222,2.0214421000000002,2.0214421000000002,1.528837,4.744771,2.996098022222222,2.996098022222222,1,0,0,0,0
811,3300_to_3399,3349.5,10,10,1,1,1.8336694000000002,1.8336694000000002,2.286805,5.258809,3.360586488888889,3.360586488888889,1.8336694000000002,1.8336694000000002,2.286805,5.258809,3.360586488888889,3.360586488888889,1,0,0,0,0
908,3300_to_3399,3349.5,10,10,2,7,2.0944592,1.9200578571428573,2.873554,6.220746,3.6582459555555555,3.3486469523809523,2.0944592,1.9200578571428573,2.873554,6.220746,3.6582459555555555,3.3486469523809523,0.7,0.3,0,0,0
948,3300_to_3399,3349.5,10,10,2,2,1.9266679000000004,1.4911999999999999,2.332271,4.612936,2.7283601555555554,2.454582444444444,1.9266679000000004,1.4911999999999999,2.332271,4.612936,2.7283601555555554,2.454582444444444,0.9,0.1,0,0,0
173,3400_to_3499,3449.5,10,10,2,4,1.7978435000000001,1.801903777777778,1.214664,4.705077,2.7036478,2.731577,1.7978435000000001,1.801903777777778,1.214664,4.705077,2.7036478,2.731577,0.9,0.1,0,0,0
227,3400_to_3499,3449.5,10,10,1,1,2.2400042000000004,2.2400042000000004,3.078662,6.895538,3.846605377777778,3.846605377777778,2.2400042000000004,2.2400042000000004,3.078662,6.895538,3.846605377777778,3.846605377777778,1,0,0,0,0
487,3400_to_3499,3449.5,10,10,1,1,1.9570335,1.9570335,1.329942,3.366804,2.184136066666667,2.184136066666667,1.9570335,1.9570335,1.329942,3.366804,2.184136066666667,2.184136066666667,1,0,0,0,0
565,3400_to_3499,3449.5,10,10,1,1,0.21255079999999998,0.21255079999999998,0.314565,0.45866499999999993,0.22558395555555555,0.22558395555555555,0.21255079999999998,0.21255079999999998,0.314565,0.45866499999999993,0.22558395555555555,0.22558395555555555,1,0,0,0,0
623,3400_to_3499,3449.5,10,10,1,1,1.8845985000000003,1.8845985000000003,1.858632,4.293364,2.8587492666666665,2.8587492666666665,1.8845985000000003,1.8845985000000003,1.858632,4.293364,2.8587492666666665,2.8587492666666665,1,0,0,0,0
718,3400_to_3499,3449.5,10,10,1,1,1.813099,1.813099,2.251002,4.82886,3.0917430666666665,3.0917430666666665,1.813099,1.813099,2.251002,4.82886,3.0917430666666665,3.0917430666666665,1,0,0,0,0
811,3400_to_3499,3449.5,10,10,1,1,1.9610619,1.9610619,2.935498,5.9261479999999995,3.2610259333333333,3.2610259333333333,1.9610619,1.9610619,2.935498,5.9261479999999995,3.2610259333333333,3.2610259333333333,1,0,0,0,0
908,3400_to_3499,3449.5,10,10,2,7,1.8785304,1.6353242000000001,2.4727110000000003,5.0307759999999995,3.3962024,2.4297768,1.8785304,1.6353242000000001,2.4727110000000003,5.0307759999999995,3.3962024,2.4297768,0.5,0.5,0,0,0
948,3400_to_3499,3449.5,10,10,2,3,2.9669461,1.5750756666666665,1.7215319999999998,4.3758029999999994,2.7364705555555555,2.596436277777778,2.9669461,1.5750756666666665,1.7215319999999998,4.3758029999999994,2.7364705555555555,2.596436277777778,0.9,0.1,0,0,0
173,3500_to_3599,3549.5,10,10,1,5,2.358526,2.358526,1.608365,5.407297,3.1997433777777777,3.1997433777777777,2.358526,2.358526,1.608365,5.407297,3.1997433777777777,3.1997433777777777,1,0,0,0,0
227,3500_to_3599,3549.5,10,10,1,1,3.0459957,3.0459957,2.650218,8.774174,5.2417262000000004,5.2417262000000004,3.0459957,3.0459957,2.650218,8.774174,5.2417262000000004,5.2417262000000004,1,0,0,0,0
487,3500_to_3599,3549.5,10,10,1,1,2.5981771,2.5981771,1.731212,6.503471000000001,4.123513177777777,4.123513177777777,2.5981771,2.5981771,1.731212,6.503471000000001,4.123513177777777,4.123513177777777,1,0,0,0,0
565,3500_to_3599,3549.5,10,10,1,1,0.3545957,0.3545957,0.626152,0.826528,0.30491046666666666,0.30491046666666666,0.3545957,0.3545957,0.626152,0.826528,0.30491046666666666,0.30491046666666666,1,0,0,0,0
623,3500_to_3599,3549.5,10,10,1,1,2.6486963,2.6486963,2.37344,5.44321,4.010524288888889,4.010524288888889,2.6486963,2.6486963,2.37344,5.44321,4.010524288888889,4.010524288888889,1,0,0,0,0
718,3500_to_3599,3549.5,10,10,1,1,2.6841139000000003,2.6841139000000003,2.236338,7.429816999999999,4.4905890444444445,4.4905890444444445,2.6841139000000003,2.6841139000000003,2.236338,7.429816999999999,4.4905890444444445,4.4905890444444445,1,0,0,0,0
811,3500_to_3599,3549.5,10,10,1,1,2.7779197000000004,2.7779197000000004,2.5234870000000003,6.128902,4.507144644444445,4.507144644444445,2.7779197000000004,2.7779197000000004,2.5234870000000003,6.128902,4.507144644444445,4.507144644444445,1,0,0,0,0
908,3500_to_3599,3549.5,10,10,2,7,2.390617,2.4168297142857145,3.018275,7.464357000000001,4.3554076,4.265922380952381,2.390617,2.4168297142857145,3.018275,7.464357000000001,4.3554076,4.265922380952381,0.7,0.3,0,0,0
948,3500_to_3599,3549.5,10,10,2,2,3.10451,1.7234077777777776,3.134662,6.181081,3.2842471555555552,2.8907914999999997,3.10451,1.7234077777777776,3.134662,6.181081,3.2842471555555552,2.8907914999999997,0.9,0.1,0,0,0
173,3600_to_3699,3649.5,10,10,3,5,2.3447848000000002,1.333099,1.1027,4.5983849999999995,2.6555561777777776,2.0297194000000003,2.3447848000000002,1.333099,1.1027,4.5983849999999995,2.6555561777777776,2.0297194000000003,0.5,0.4,0.1,0,0
