unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
227,908-SPLIT1,227,908
718,unassigned_region-SPLIT2,718,unassigned_region
811,unassigned_region-SPLIT2,811,unassigned_region
623,unassigned_region-SPLIT1,623,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
565,unassigned_region-SPLIT1,565,unassigned_region
487,unassigned_region-SPLIT3,487,unassigned_region
948-SPLIT1,unassigned_region-SPLIT3,948,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
948-SPLIT2,173,948,173
948-SPLIT3,173,948,173
948-SPLIT4,173,948,173
908-SPLIT3,unassigned_region-SPLIT3,908,unassigned_region
908-SPLIT4,565,908,565
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908-SPLIT1,unassigned_region,908
unassigned_region-SPLIT3,565,unassigned_region,565
