unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
811,908-SPLIT1,811,908
227,908-SPLIT1,227,908
718,908-SPLIT1,718,908
487,unassigned_region-SPLIT2,487,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
948-SPLIT1,173,948,173
948-SPLIT2,173,948,173
948-SPLIT3,unassigned_region-SPLIT2,948,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
565-SPLIT1,908-SPLIT2,565,908
565-SPLIT2,908-SPLIT2,565,908
623,908-SPLIT2,623,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908-SPLIT2,unassigned_region,908
