unique.split,parent.split,host,parent.host
623,908-SPLIT1,623,908
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
948-SPLIT1,173-SPLIT2,948,173
173-SPLIT1,948-SPLIT1,173,948
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
948-SPLIT2,173-SPLIT2,948,173
487,unassigned_region-SPLIT2,487,unassigned_region
565,908-SPLIT4,565,908
908-SPLIT2,565,908,565
908-SPLIT3,565,908,565
811,908-SPLIT4,811,908
908-SPLIT4,unassigned_region-SPLIT1,908,unassigned_region
227,908-SPLIT4,227,908
718,908-SPLIT4,718,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908-SPLIT1,unassigned_region,908
