unique.split,parent.split,host,parent.host
811,unassigned_region-SPLIT1,811,unassigned_region
227,908-SPLIT1,227,908
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
718,908-SPLIT1,718,908
908-SPLIT3,unassigned_region-SPLIT1,908,unassigned_region
565,908-SPLIT3,565,908
908-SPLIT2,565,908,565
623,908-SPLIT3,623,908
487,unassigned_region-SPLIT1,487,unassigned_region
173-SPLIT2,unassigned_region-SPLIT1,173,unassigned_region
948-SPLIT1,173-SPLIT2,948,173
173-SPLIT1,948-SPLIT2,173,948
948-SPLIT2,173-SPLIT2,948,173
unassigned_region-SPLIT1,root,unassigned_region,root
