unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
718,908-SPLIT1,718,908
227,908-SPLIT1,227,908
811,unassigned_region-SPLIT1,811,unassigned_region
908-SPLIT4,unassigned_region-SPLIT1,908,unassigned_region
565,908-SPLIT4,565,908
908-SPLIT2,unassigned_region-SPLIT2,908,unassigned_region
173-SPLIT1,948,173,948
948,unassigned_region-SPLIT2,948,unassigned_region
173-SPLIT2,948,173,948
487,unassigned_region-SPLIT2,487,unassigned_region
908-SPLIT3,565,908,565
623,908-SPLIT4,623,908
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,565,unassigned_region,565
