host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
861,5900_to_5999,5949.5,20,20,1,8,1.1719452499999998,1.1719452499999998,0.995443,2.946807,1.929419405263158,1.929419405263158,1.1719452499999998,1.1719452499999998,0.995443,2.946807,1.929419405263158,1.929419405263158,1,0,0
135,7000_to_7099,7049.5,20,20,1,1,5.596319299999999,5.596319299999999,4.600747,14.759306,9.32572594736842,9.32572594736842,5.596319299999999,5.596319299999999,4.600747,14.759306,9.32572594736842,9.32572594736842,1,0,0
147,7000_to_7099,7049.5,20,20,1,4,3.6939662999999996,3.6939662999999996,2.998245,8.331738,5.867930631578948,5.867930631578948,3.6939662999999996,3.6939662999999996,2.998245,8.331738,5.867930631578948,5.867930631578948,1,0,0
170,7000_to_7099,7049.5,20,20,1,3,1.2270653,1.2270653,0.5571360000000001,2.127984,1.3833674421052633,1.3833674421052633,1.2270653,1.2270653,0.5571360000000001,2.127984,1.3833674421052633,1.3833674421052633,1,0,0
209,7000_to_7099,7049.5,20,20,1,8,0.3500889499999999,0.3500889499999999,0.428461,0.8971260000000001,0.5098719736842106,0.5098719736842106,0.3500889499999999,0.3500889499999999,0.428461,0.8971260000000001,0.5098719736842106,0.5098719736842106,1,0,0
260,7000_to_7099,7049.5,20,20,1,7,0.16149300000000003,0.16149300000000003,0.174108,0.35351299999999997,0.19475119999999999,0.19475119999999999,0.16149300000000003,0.16149300000000003,0.174108,0.35351299999999997,0.19475119999999999,0.19475119999999999,1,0,0
277,7000_to_7099,7049.5,20,20,1,1,0.19489545000000003,0.19489545000000003,0.305977,0.5156240000000001,0.2642472894736842,0.2642472894736842,0.19489545000000003,0.19489545000000003,0.305977,0.5156240000000001,0.2642472894736842,0.2642472894736842,1,0,0
302,7000_to_7099,7049.5,20,20,1,4,1.9735005,1.9735005,2.323713,4.689166000000001,3.1969380210526315,3.1969380210526315,1.9735005,1.9735005,2.323713,4.689166000000001,3.1969380210526315,3.1969380210526315,1,0,0
332,7000_to_7099,7049.5,20,20,1,1,4.8621842,4.8621842,4.233793,12.049690000000002,7.98547227368421,7.98547227368421,4.8621842,4.8621842,4.233793,12.049690000000002,7.98547227368421,7.98547227368421,1,0,0
338,7000_to_7099,7049.5,20,20,1,1,3.7550336500000006,3.7550336500000006,3.746137,9.331963,6.155721394736842,6.155721394736842,3.7550336500000006,3.7550336500000006,3.746137,9.331963,6.155721394736842,6.155721394736842,1,0,0
63,7000_to_7099,7049.5,20,20,1,1,1.2443895999999999,1.2443895999999999,0.905224,2.8840299999999996,1.926071347368421,1.926071347368421,1.2443895999999999,1.2443895999999999,0.905224,2.8840299999999996,1.926071347368421,1.926071347368421,1,0,0
686,7000_to_7099,7049.5,20,20,1,1,0.57457435,0.57457435,0.673856,1.3963960000000002,0.7482071421052632,0.7482071421052632,0.57457435,0.57457435,0.673856,1.3963960000000002,0.7482071421052632,0.7482071421052632,1,0,0
770,7000_to_7099,7049.5,20,20,1,1,3.85825545,3.85825545,2.922886,6.5907979999999995,3.9843104368421054,3.9843104368421054,3.85825545,3.85825545,2.922886,6.5907979999999995,3.9843104368421054,3.9843104368421054,1,0,0
861,7000_to_7099,7049.5,20,20,2,9,1.14062525,0.9533946666666666,0.828543,2.633814,1.8017291210526316,1.5759562666666667,1.14062525,0.9533946666666666,0.828543,2.633814,1.8017291210526316,1.5759562666666667,0.75,0.25,0
135,7200_to_7299,7249.5,20,20,1,1,8.459167099999998,8.459167099999998,7.137314,22.632043,13.709804494736842,13.709804494736842,8.459167099999998,8.459167099999998,7.137314,22.632043,13.709804494736842,13.709804494736842,1,0,0
147,7200_to_7299,7249.5,20,20,1,4,5.4747193,5.4747193,3.971703,12.304974,8.577635357894737,8.577635357894737,5.4747193,5.4747193,3.971703,12.304974,8.577635357894737,8.577635357894737,1,0,0
170,7200_to_7299,7249.5,20,20,1,3,1.3005004,1.3005004,0.794095,3.022513,2.092678894736842,2.092678894736842,1.3005004,1.3005004,0.794095,3.022513,2.092678894736842,2.092678894736842,1,0,0
209,7200_to_7299,7249.5,20,20,1,6,0.5928565999999998,0.5928565999999998,0.610431,1.2942190000000002,0.7147091157894737,0.7147091157894737,0.5928565999999998,0.5928565999999998,0.610431,1.2942190000000002,0.7147091157894737,0.7147091157894737,1,0,0
260,7200_to_7299,7249.5,20,20,1,9,0.16547735000000002,0.16547735000000002,0.146602,0.36015899999999995,0.18615969999999998,0.18615969999999998,0.16547735000000002,0.16547735000000002,0.146602,0.36015899999999995,0.18615969999999998,0.18615969999999998,1,0,0
277,7200_to_7299,7249.5,20,20,1,1,0.28492265000000006,0.28492265000000006,0.362983,0.597232,0.3234197315789474,0.3234197315789474,0.28492265000000006,0.28492265000000006,0.362983,0.597232,0.3234197315789474,0.3234197315789474,1,0,0
302,7200_to_7299,7249.5,20,20,1,4,2.7510582499999994,2.7510582499999994,3.217541,7.087103,4.616474542105263,4.616474542105263,2.7510582499999994,2.7510582499999994,3.217541,7.087103,4.616474542105263,4.616474542105263,1,0,0
332,7200_to_7299,7249.5,20,20,2,2,8.84852425,5.063215636363636,5.980664,20.823228999999998,13.431602510526316,7.5988664,8.84852425,5.063215636363636,5.980664,20.823228999999998,13.431602510526316,7.5988664,0.55,0.45,0
338,7200_to_7299,7249.5,20,20,1,1,5.590291250000001,5.590291250000001,4.295831,13.982406,9.150266005263157,9.150266005263157,5.590291250000001,5.590291250000001,4.295831,13.982406,9.150266005263157,9.150266005263157,1,0,0
63,7200_to_7299,7249.5,20,20,1,9,1.5263680000000002,1.5263680000000002,1.138963,3.5783300000000002,2.3584590210526315,2.3584590210526315,1.5263680000000002,1.5263680000000002,1.138963,3.5783300000000002,2.3584590210526315,2.3584590210526315,1,0,0
