179->597,10
361->742,10
190->46,10
747->417,9
417->462,9
747->179,9
179->14,9
417->142,9
179->293,9
747->549,9
190->321,9
361->160,8
91->253,8
190->717,8
190->193,8
361->253,8
91->314,7
91->237,7
190->771,7
321->367,7
361->91,7
747->462,7
91->361,6
91->742,6
771->445,6
747->45,6
417->45,6
91->45,6
91->747,5
190->922,5
193->663,5
91->160,5
715->922,4
179->747,4
49->975,4
922->715,4
14->417,4
361->237,4
190->49,4
747->14,4
190->445,4
91->190,4
237->155,4
190->367,4
248->49,3
190->715,3
190->663,3
747->91,3
975->248,3
922->149,3
237->253,3
361->190,3
49->248,3
314->328,3
445->771,3
190->149,3
747->314,3
190->975,3
237->160,3
248->869,3
328->314,3
253->314,3
747->328,3
715->149,2
417->549,2
747->160,2
253->155,2
549->314,2
49->869,2
179->253,2
14->142,2
237->314,2
597->179,2
975->49,2
190->253,2
248->717,2
237->361,2
91->328,2
142->417,2
663->190,2
663->193,2
179->417,2
869->248,2
253->237,2
253->160,2
237->742,2
417->14,2
253->742,2
549->253,1
361->462,1
314->190,1
237->328,1
237->45,1
45->293,1
190->869,1
747->293,1
549->417,1
179->549,1
91->155,1
155->742,1
179->45,1
717->49,1
549->293,1
975->869,1
155->747,1
14->179,1
190->248,1
248->975,1
742->361,1
314->253,1
549->742,1
597->142,1
597->417,1
717->975,1
462->314,1
462->663,1
160->190,1
747->190,1
293->179,1
293->417,1
293->14,1
237->190,1
367->321,1
742->253,1
293->462,1
293->549,1
91->293,1
361->549,1
45->742,1
314->293,1
314->742,1
361->328,1
361->314,1
253->293,1
142->155,1
179->314,1
91->149,1
91->715,1
14->597,1
549->190,1
549->462,1
549->237,1
742->160,1
314->417,1
747->361,1
160->742,1
314->237,1
462->155,1
253->91,1
14->293,1
742->314,1
417->747,1
253->190,1
49->190,1
314->549,1
