190->46,97
179->597,97
747->179,93
361->742,91
179->293,90
179->14,89
190->771,86
771->445,85
417->142,85
747->417,83
190->193,81
747->549,80
361->237,79
91->253,79
361->91,76
361->160,73
190->321,72
190->717,70
91->237,63
91->361,61
361->253,60
417->462,59
321->367,54
747->462,50
190->367,50
193->663,50
91->314,46
179->417,46
91->742,45
190->49,45
91->45,44
747->45,42
715->922,39
742->253,37
237->160,37
417->45,37
190->663,36
91->160,36
49->975,35
179->747,33
922->715,32
253->742,30
747->14,30
91->190,29
190->149,28
361->190,27
253->314,27
549->314,27
49->248,27
237->253,26
367->321,26
190->715,26
549->462,25
190->922,24
91->155,24
91->747,24
328->314,23
91->328,22
922->149,21
361->314,20
747->314,20
190->975,20
253->237,19
417->328,19
190->253,19
747->190,18
237->742,17
49->869,17
597->314,17
742->190,16
237->155,16
149->715,15
179->314,15
237->314,14
248->869,14
742->314,14
14->293,13
747->91,13
149->922,13
747->328,13
190->445,13
14->179,12
253->160,12
237->190,12
179->549,12
742->237,11
253->91,11
747->160,11
747->253,10
142->417,10
293->14,10
248->49,10
190->248,10
253->190,10
715->149,10
14->253,9
417->549,9
663->190,9
248->975,9
314->253,9
663->193,9
747->742,8
417->314,8
597->179,8
975->869,8
549->45,8
237->45,8
14->417,7
193->190,7
253->155,7
361->45,7
293->253,7
179->253,7
742->361,7
747->293,6
14->462,6
14->597,6
549->417,6
179->45,6
160->190,6
193->771,6
91->549,6
190->314,6
237->361,6
91->462,6
91->417,5
417->253,5
417->747,5
361->155,5
417->155,5
293->179,5
237->91,5
314->742,5
190->155,5
549->293,5
462->417,5
549->160,5
417->14,4
361->747,4
14->314,4
160->253,4
321->190,4
155->237,4
747->361,4
314->462,4
160->237,4
742->160,4
314->328,4
361->462,4
190->237,4
445->771,4
314->155,4
462->314,4
248->717,4
975->49,4
179->462,4
142->155,4
179->142,3
91->179,3
14->160,3
45->328,3
160->314,3
549->253,3
253->361,3
237->328,3
742->549,3
314->237,3
314->190,3
190->549,3
155->253,3
549->190,3
14->45,3
49->717,3
91->149,3
253->462,3
975->248,3
91->715,3
179->160,3
190->742,3
179->742,3
747->237,2
237->149,2
417->179,2
417->237,2
155->742,2
747->149,2
549->328,2
190->91,2
160->742,2
293->742,2
321->46,2
160->91,2
314->549,2
253->747,2
417->742,2
91->293,2
869->717,2
742->91,2
190->869,2
549->922,2
253->149,2
237->747,2
190->462,2
597->293,2
49->190,2
45->417,2
190->160,2
549->742,2
549->597,2
663->321,2
293->417,2
869->975,2
253->328,2
253->14,2
91->597,1
91->14,1
747->155,1
597->922,1
597->149,1
328->742,1
417->361,1
417->190,1
155->160,1
142->293,1
160->149,1
237->462,1
597->253,1
314->160,1
663->771,1
14->142,1
417->160,1
361->417,1
179->715,1
179->149,1
179->155,1
155->747,1
149->253,1
293->314,1
742->328,1
237->49,1
549->149,1
462->597,1
597->142,1
597->417,1
717->975,1
462->663,1
417->293,1
179->328,1
193->715,1
248->190,1
417->91,1
293->462,1
293->549,1
361->549,1
45->142,1
597->742,1
717->49,1
462->549,1
179->237,1
597->14,1
975->717,1
742->747,1
321->149,1
314->91,1
462->45,1
462->179,1
253->45,1
597->462,1
321->160,1
14->549,1
747->597,1
91->663,1
155->314,1
193->445,1
190->417,1
549->237,1
314->417,1
293->597,1
293->160,1
367->190,1
367->46,1
462->155,1
663->922,1
663->149,1
142->314,1
160->869,1
869->190,1
663->367,1
314->45,1
45->237,1
