190->46,10
179->14,9
179->597,9
417->462,8
747->179,7
417->142,7
361->742,7
771->445,6
179->293,6
747->417,5
361->160,5
91->237,5
190->771,5
91->253,5
190->321,5
321->367,5
190->193,5
193->663,5
361->253,5
91->314,4
91->361,4
91->742,4
922->715,4
747->14,4
747->549,4
922->149,3
417->45,3
91->45,3
715->922,2
49->975,2
747->462,2
190->445,2
445->771,2
237->253,2
190->253,2
190->717,2
361->91,2
237->155,2
361->237,2
237->160,2
91->160,2
549->253,1
361->462,1
314->190,1
715->149,1
248->49,1
549->417,1
549->314,1
179->549,1
91->155,1
155->742,1
190->922,1
747->160,1
549->293,1
237->314,1
91->747,1
14->179,1
14->417,1
190->248,1
248->975,1
248->717,1
417->549,1
549->742,1
597->179,1
597->142,1
597->417,1
142->417,1
717->975,1
253->314,1
293->179,1
179->747,1
293->417,1
293->14,1
237->190,1
190->367,1
367->321,1
742->253,1
142->155,1
91->190,1
190->975,1
975->248,1
248->869,1
549->190,1
190->49,1
549->462,1
747->45,1
549->237,1
237->742,1
462->155,1
328->314,1
253->742,1
417->14,1
