179->597,10
361->742,10
190->46,10
747->417,9
747->179,9
179->14,9
179->293,9
417->462,8
417->142,8
361->160,8
91->253,8
190->193,8
361->253,8
190->321,8
747->549,8
91->314,7
91->237,7
190->771,7
190->717,7
361->91,7
91->361,6
91->742,6
771->445,6
747->45,6
747->462,6
91->45,6
321->367,5
190->922,5
193->663,5
91->160,5
179->747,4
91->747,4
49->975,4
922->715,4
361->237,4
190->49,4
747->14,4
417->45,4
190->445,4
190->367,4
248->49,3
190->715,3
190->663,3
922->149,3
237->253,3
361->190,3
14->417,3
49->248,3
190->149,3
91->190,3
747->314,3
237->160,3
237->155,3
253->314,3
715->922,2
417->549,2
49->869,2
179->253,2
445->771,2
190->975,2
597->179,2
190->253,2
248->717,2
248->869,2
237->361,2
142->417,2
663->190,2
747->328,2
663->193,2
179->417,2
747->91,2
549->253,1
361->462,1
314->190,1
715->149,1
237->328,1
237->45,1
549->417,1
549->314,1
179->549,1
91->155,1
155->742,1
179->45,1
14->142,1
747->160,1
549->293,1
237->314,1
975->869,1
14->179,1
190->248,1
248->975,1
549->742,1
597->142,1
597->417,1
717->975,1
462->314,1
975->49,1
462->663,1
160->190,1
253->155,1
293->179,1
293->417,1
293->14,1
237->190,1
367->321,1
742->253,1
253->160,1
293->462,1
293->549,1
91->293,1
361->549,1
142->155,1
975->248,1
179->314,1
91->149,1
91->715,1
549->190,1
549->462,1
549->237,1
237->742,1
742->160,1
253->237,1
314->417,1
747->361,1
91->328,1
462->155,1
328->314,1
253->742,1
253->91,1
14->293,1
742->314,1
417->747,1
417->14,1
49->190,1
