190->46,98
179->597,98
747->179,96
179->14,93
179->293,91
361->742,91
417->142,90
190->771,87
771->445,85
747->417,85
190->193,84
747->549,83
91->253,81
361->237,79
361->91,77
361->160,74
190->321,73
190->717,73
91->361,66
91->237,66
361->253,63
417->462,61
321->367,57
91->314,55
193->663,54
91->742,52
747->462,51
190->49,50
190->367,50
91->45,48
747->45,48
715->922,46
179->417,46
742->253,45
179->747,45
417->45,44
237->160,41
49->975,40
190->663,39
49->248,38
253->742,38
91->160,38
922->715,37
91->190,36
361->190,35
747->14,35
253->314,34
248->869,33
91->747,31
237->253,30
190->149,30
91->155,30
328->314,29
367->321,29
549->462,28
549->314,28
190->715,27
49->869,27
253->237,26
190->975,26
91->328,25
747->314,25
190->922,24
361->314,24
190->253,24
742->190,23
747->190,22
922->149,22
417->328,21
237->742,20
237->155,20
237->314,19
314->253,19
179->314,19
14->293,18
747->91,18
869->248,18
253->190,17
663->193,17
149->715,17
742->314,17
597->314,17
14->179,16
742->237,16
975->869,16
253->160,16
237->190,15
149->922,15
747->328,15
248->49,15
179->549,14
715->149,14
747->160,14
314->742,13
253->91,13
190->445,13
142->417,12
248->975,12
293->14,12
314->328,12
975->248,12
747->253,11
14->253,11
361->45,11
717->49,11
190->248,11
417->549,10
597->179,10
49->717,10
975->49,10
549->45,10
742->361,10
91->417,9
747->742,9
253->155,9
417->747,9
663->190,9
237->45,9
14->417,8
417->314,8
747->293,8
314->549,8
314->237,8
190->314,8
237->361,8
45->417,8
193->190,7
14->597,7
160->190,7
293->253,7
160->253,7
549->417,7
160->237,7
91->549,7
179->253,7
462->417,7
314->155,7
91->462,7
869->975,6
314->462,6
14->462,6
549->293,6
417->14,6
361->747,6
45->328,6
361->155,6
179->45,6
417->155,6
293->179,6
237->91,6
747->361,6
328->45,6
193->771,6
190->155,6
190->160,5
417->253,5
190->742,5
190->91,5
155->237,5
742->160,5
361->462,5
155->253,5
445->771,5
462->314,5
248->717,5
549->160,5
14->160,4
253->462,4
975->717,4
462->549,4
14->314,4
160->314,4
160->742,4
549->253,4
321->190,4
771->193,4
253->747,4
742->91,4
314->190,4
190->237,4
253->149,4
91->149,4
293->549,4
179->462,4
142->155,4
91->715,4
179->742,4
179->142,3
747->597,3
417->179,3
91->179,3
747->149,3
253->361,3
160->91,3
160->149,3
417->742,3
237->328,3
742->549,3
549->742,3
869->717,3
190->869,3
190->549,3
549->190,3
190->747,3
179->237,3
14->45,3
253->14,3
293->462,3
328->747,3
179->160,3
253->328,3
91->597,2
747->155,2
747->237,2
237->149,2
45->462,2
417->237,2
155->742,2
155->160,2
549->328,2
417->597,2
293->742,2
321->46,2
179->328,2
663->149,2
314->160,2
742->747,2
91->293,2
14->142,2
155->747,2
549->922,2
417->91,2
237->747,2
190->462,2
597->293,2
49->190,2
45->142,2
717->975,2
549->597,2
462->179,2
663->321,2
293->417,2
361->549,2
314->293,2
314->91,2
462->155,2
91->14,1
597->922,1
597->149,1
328->742,1
417->361,1
417->190,1
142->293,1
549->14,1
549->179,1
160->155,1
237->462,1
597->253,1
328->91,1
663->771,1
361->193,1
771->663,1
155->190,1
45->293,1
160->715,1
742->717,1
417->160,1
361->417,1
179->715,1
179->149,1
179->155,1
149->253,1
293->314,1
742->328,1
237->49,1
549->149,1
462->253,1
237->248,1
462->597,1
149->160,1
462->190,1
597->142,1
597->417,1
462->663,1
417->293,1
193->715,1
248->190,1
747->142,1
237->975,1
45->742,1
361->328,1
253->293,1
314->179,1
597->742,1
45->747,1
314->747,1
597->14,1
742->417,1
321->149,1
155->462,1
45->160,1
45->314,1
462->45,1
253->45,1
597->462,1
321->160,1
14->549,1
91->663,1
717->869,1
549->747,1
155->314,1
193->445,1
190->417,1
190->361,1
149->314,1
549->237,1
314->417,1
293->597,1
293->160,1
367->190,1
367->46,1
462->237,1
663->922,1
142->314,1
462->328,1
45->91,1
160->869,1
869->190,1
663->367,1
314->45,1
45->237,1
314->149,1
663->462,1
314->715,1
