179->597,10
190->46,10
179->14,9
361->742,9
417->462,8
747->179,8
91->253,8
747->417,7
417->142,7
91->237,7
91->361,6
361->160,6
91->742,6
771->445,6
179->293,6
190->771,5
190->321,5
321->367,5
190->193,5
193->663,5
361->91,5
361->253,5
747->549,5
91->314,4
922->715,4
747->14,4
91->45,4
922->149,3
237->253,3
417->45,3
91->160,3
715->922,2
49->975,2
747->462,2
190->445,2
445->771,2
14->417,2
190->253,2
190->717,2
253->314,2
237->155,2
361->237,2
237->160,2
747->45,2
549->253,1
361->462,1
314->190,1
715->149,1
248->49,1
549->417,1
549->314,1
179->549,1
91->155,1
155->742,1
190->922,1
361->190,1
747->160,1
549->293,1
237->314,1
190->149,1
975->869,1
91->747,1
14->179,1
190->248,1
248->975,1
248->717,1
417->549,1
549->742,1
597->179,1
597->142,1
597->417,1
142->417,1
717->975,1
747->314,1
462->314,1
663->190,1
293->179,1
179->747,1
293->417,1
293->14,1
237->190,1
190->367,1
367->321,1
742->253,1
253->160,1
142->155,1
91->190,1
190->975,1
975->248,1
248->869,1
549->190,1
190->49,1
549->462,1
549->237,1
237->742,1
742->160,1
462->155,1
328->314,1
253->742,1
417->14,1
