unique.split,parent.split,host,parent.host
191-SPLIT1,unassigned_region-SPLIT3,191,unassigned_region
105,89-SPLIT3,105,89
89-SPLIT3,unassigned_region-SPLIT3,89,unassigned_region
506-SPLIT1,89-SPLIT3,506,89
905,unassigned_region-SPLIT4,905,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
130,89-SPLIT3,130,89
170,unassigned_region-SPLIT5,170,unassigned_region
865,unassigned_region-SPLIT6,865,unassigned_region
89-SPLIT1,unassigned_region-SPLIT6,89,unassigned_region
873,unassigned_region-SPLIT5,873,unassigned_region
506-SPLIT2,873,506,873
89-SPLIT2,unassigned_region-SPLIT5,89,unassigned_region
502,89-SPLIT2,502,89
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
173-SPLIT1,383-SPLIT1,173,383
587-SPLIT1,173-SPLIT2,587,173
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
186-SPLIT1,unassigned_region-SPLIT7,186,unassigned_region
303-SPLIT1,unassigned_region-SPLIT7,303,unassigned_region
617-SPLIT2,unassigned_region-SPLIT7,617,unassigned_region
243,617-SPLIT2,243,617
617-SPLIT1,243,617,243
157,243,157,243
637,157,637,157
538,unassigned_region-SPLIT8,538,unassigned_region
202-SPLIT1,unassigned_region-SPLIT8,202,unassigned_region
202-SPLIT2,303-SPLIT2,202,303
303-SPLIT2,unassigned_region-SPLIT8,303,unassigned_region
202-SPLIT3,303-SPLIT2,202,303
303-SPLIT3,637,303,637
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT1,unassigned_region-SPLIT9,226,unassigned_region
121-SPLIT1,303-SPLIT4,121,303
303-SPLIT4,unassigned_region-SPLIT9,303,unassigned_region
226-SPLIT2,121-SPLIT2,226,121
121-SPLIT2,303-SPLIT4,121,303
527,303-SPLIT4,527,303
510,527,510,527
408-SPLIT1,unassigned_region-SPLIT10,408,unassigned_region
199,unassigned_region-SPLIT10,199,unassigned_region
632,199,632,199
72,632,72,632
408-SPLIT2,199,408,199
408-SPLIT3,199,408,199
293-SPLIT1,527,293,527
531-SPLIT1,80-SPLIT1,531,80
191-SPLIT2,531-SPLIT1,191,531
293-SPLIT2,531-SPLIT1,293,531
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
226-SPLIT3,173-SPLIT3,226,173
120-SPLIT1,unassigned_region-SPLIT11,120,unassigned_region
257-SPLIT1,unassigned_region-SPLIT11,257,unassigned_region
818-SPLIT1,257-SPLIT1,818,257
120-SPLIT2,257-SPLIT1,120,257
525-SPLIT1,257-SPLIT1,525,257
350-SPLIT1,unassigned_region-SPLIT11,350,unassigned_region
186-SPLIT2,80-SPLIT2,186,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
173-SPLIT4,unassigned_region-SPLIT12,173,unassigned_region
226-SPLIT4,unassigned_region-SPLIT12,226,unassigned_region
186-SPLIT3,578-SPLIT1,186,578
578-SPLIT1,unassigned_region-SPLIT12,578,unassigned_region
587-SPLIT2,578-SPLIT1,587,578
525-SPLIT2,578-SPLIT1,525,578
662-SPLIT1,789-SPLIT1,662,789
789-SPLIT1,578-SPLIT1,789,578
257-SPLIT2,789-SPLIT1,257,789
275-SPLIT1,578-SPLIT1,275,578
818-SPLIT2,293-SPLIT3,818,293
293-SPLIT3,80-SPLIT2,293,80
531-SPLIT2,293-SPLIT3,531,293
275-SPLIT2,531-SPLIT2,275,531
525-SPLIT3,293-SPLIT3,525,293
275-SPLIT3,293-SPLIT3,275,293
226-SPLIT5,unassigned_region-SPLIT13,226,unassigned_region
275-SPLIT4,unassigned_region-SPLIT13,275,unassigned_region
587-SPLIT3,293-SPLIT3,587,293
120-SPLIT3,293-SPLIT3,120,293
350-SPLIT2,293-SPLIT3,350,293
789-SPLIT2,unassigned_region-SPLIT14,789,unassigned_region
587-SPLIT4,789-SPLIT2,587,789
587-SPLIT5,unassigned_region-SPLIT14,587,unassigned_region
578-SPLIT2,unassigned_region-SPLIT14,578,unassigned_region
531-SPLIT3,578-SPLIT2,531,578
818-SPLIT3,unassigned_region-SPLIT14,818,unassigned_region
531-SPLIT4,unassigned_region-SPLIT14,531,unassigned_region
173-SPLIT5,unassigned_region-SPLIT14,173,unassigned_region
383-SPLIT2,unassigned_region-SPLIT14,383,unassigned_region
186-SPLIT4,unassigned_region-SPLIT15,186,unassigned_region
383-SPLIT3,unassigned_region-SPLIT15,383,unassigned_region
778,unassigned_region-SPLIT15,778,unassigned_region
350-SPLIT3,unassigned_region-SPLIT15,350,unassigned_region
662-SPLIT2,350-SPLIT3,662,350
565-SPLIT1,662-SPLIT2,565,662
565-SPLIT2,unassigned_region-SPLIT16,565,unassigned_region
662-SPLIT3,unassigned_region-SPLIT16,662,unassigned_region
565-SPLIT3,350-SPLIT3,565,350
818-SPLIT4,80-SPLIT2,818,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT4,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT5,130,unassigned_region,130
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT8,637,unassigned_region,637
unassigned_region-SPLIT9,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT10,527,unassigned_region,527
unassigned_region-SPLIT11,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT14,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,350-SPLIT3,unassigned_region,350
