unique.split,parent.split,host,parent.host
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
226-SPLIT2,578-SPLIT1,226,578
578-SPLIT1,unassigned_region-SPLIT2,578,unassigned_region
275-SPLIT1,unassigned_region-SPLIT1,275,unassigned_region
80-SPLIT1,275-SPLIT1,80,275
186-SPLIT1,unassigned_region-SPLIT3,186,unassigned_region
350-SPLIT1,unassigned_region-SPLIT3,350,unassigned_region
121,275-SPLIT1,121,275
525-SPLIT1,121,525,121
525-SPLIT2,121,525,121
303-SPLIT1,121,303,121
157,unassigned_region-SPLIT4,157,unassigned_region
202,unassigned_region-SPLIT4,202,unassigned_region
538-SPLIT2,unassigned_region-SPLIT5,538,unassigned_region
637-SPLIT1,538-SPLIT2,637,538
303-SPLIT2,unassigned_region-SPLIT6,303,unassigned_region
538-SPLIT1,unassigned_region-SPLIT6,538,unassigned_region
303-SPLIT3,unassigned_region-SPLIT5,303,unassigned_region
637-SPLIT2,202,637,202
303-SPLIT4,637-SPLIT2,303,637
303-SPLIT5,unassigned_region-SPLIT4,303,unassigned_region
293-SPLIT1,275-SPLIT1,293,275
818-SPLIT1,186-SPLIT2,818,186
186-SPLIT2,unassigned_region-SPLIT7,186,unassigned_region
531-SPLIT1,unassigned_region-SPLIT7,531,unassigned_region
818-SPLIT2,unassigned_region-SPLIT7,818,unassigned_region
293-SPLIT2,unassigned_region-SPLIT7,293,unassigned_region
173-SPLIT1,383-SPLIT1,173,383
293-SPLIT3,383-SPLIT1,293,383
383-SPLIT1,275-SPLIT1,383,275
173-SPLIT2,383-SPLIT1,173,383
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
873,130-SPLIT2,873,130
130-SPLIT1,873,130,873
130-SPLIT2,unassigned_region-SPLIT8,130,unassigned_region
191-SPLIT1,unassigned_region-SPLIT8,191,unassigned_region
502,89-SPLIT2,502,89
506-SPLIT1,89-SPLIT2,506,89
506-SPLIT2,89-SPLIT2,506,89
905,unassigned_region-SPLIT9,905,unassigned_region
170,unassigned_region-SPLIT10,170,unassigned_region
89-SPLIT1,unassigned_region-SPLIT10,89,unassigned_region
865,89-SPLIT1,865,89
103,unassigned_region-SPLIT9,103,unassigned_region
105,unassigned_region-SPLIT11,105,unassigned_region
303-SPLIT6,unassigned_region-SPLIT11,303,unassigned_region
531-SPLIT2,unassigned_region-SPLIT12,531,unassigned_region
587-SPLIT1,531-SPLIT2,587,531
186-SPLIT3,unassigned_region-SPLIT12,186,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
383-SPLIT2,unassigned_region-SPLIT13,383,unassigned_region
789-SPLIT2,unassigned_region-SPLIT13,789,unassigned_region
226-SPLIT3,789-SPLIT2,226,789
818-SPLIT3,226-SPLIT3,818,226
293-SPLIT4,789-SPLIT2,293,789
818-SPLIT4,80-SPLIT2,818,80
778,unassigned_region-SPLIT14,778,unassigned_region
186-SPLIT4,unassigned_region-SPLIT14,186,unassigned_region
275-SPLIT2,unassigned_region-SPLIT14,275,unassigned_region
191-SPLIT2,unassigned_region-SPLIT14,191,unassigned_region
303-SPLIT7,unassigned_region-SPLIT15,303,unassigned_region
199-SPLIT2,unassigned_region-SPLIT15,199,unassigned_region
632,unassigned_region-SPLIT16,632,unassigned_region
72,unassigned_region-SPLIT16,72,unassigned_region
199-SPLIT1,72,199,72
408,199-SPLIT1,408,199
527,199-SPLIT2,527,199
303-SPLIT8,527,303,527
617-SPLIT1,unassigned_region-SPLIT17,617,unassigned_region
303-SPLIT9,unassigned_region-SPLIT17,303,unassigned_region
510,527,510,527
617-SPLIT2,unassigned_region-SPLIT15,617,unassigned_region
243,617-SPLIT2,243,617
383-SPLIT3,unassigned_region-SPLIT15,383,unassigned_region
565-SPLIT1,662-SPLIT1,565,662
662-SPLIT1,350-SPLIT3,662,350
565-SPLIT2,662-SPLIT1,565,662
565-SPLIT3,662-SPLIT1,565,662
565-SPLIT4,662-SPLIT1,565,662
350-SPLIT2,662-SPLIT1,350,662
350-SPLIT3,unassigned_region-SPLIT15,350,unassigned_region
383-SPLIT4,350-SPLIT3,383,350
173-SPLIT3,350-SPLIT3,173,350
662-SPLIT2,unassigned_region-SPLIT18,662,unassigned_region
818-SPLIT5,unassigned_region-SPLIT18,818,unassigned_region
226-SPLIT4,unassigned_region-SPLIT18,226,unassigned_region
383-SPLIT5,226-SPLIT4,383,226
173-SPLIT4,226-SPLIT4,173,226
525-SPLIT3,173-SPLIT4,525,173
293-SPLIT5,unassigned_region-SPLIT19,293,unassigned_region
350-SPLIT4,120-SPLIT2,350,120
120-SPLIT2,unassigned_region-SPLIT19,120,unassigned_region
531-SPLIT3,unassigned_region-SPLIT20,531,unassigned_region
578-SPLIT2,531-SPLIT3,578,531
578-SPLIT3,unassigned_region-SPLIT20,578,unassigned_region
818-SPLIT6,120-SPLIT2,818,120
531-SPLIT4,818-SPLIT6,531,818
525-SPLIT4,unassigned_region-SPLIT21,525,unassigned_region
173-SPLIT5,257-SPLIT1,173,257
257-SPLIT1,unassigned_region-SPLIT21,257,unassigned_region
120-SPLIT1,unassigned_region-SPLIT21,120,unassigned_region
525-SPLIT5,587-SPLIT2,525,587
578-SPLIT4,587-SPLIT2,578,587
587-SPLIT2,120-SPLIT2,587,120
578-SPLIT5,587-SPLIT2,578,587
257-SPLIT2,587-SPLIT2,257,587
186-SPLIT5,587-SPLIT2,186,587
186-SPLIT6,587-SPLIT2,186,587
186-SPLIT7,587-SPLIT2,186,587
257-SPLIT3,120-SPLIT2,257,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT3,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,202,unassigned_region,202
unassigned_region-SPLIT6,637-SPLIT1,unassigned_region,637
unassigned_region-SPLIT7,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT8,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT9,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT10,905,unassigned_region,905
unassigned_region-SPLIT11,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT17,527,unassigned_region,527
unassigned_region-SPLIT18,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT19,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT20,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT21,818-SPLIT6,unassigned_region,818
