unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT1,80-SPLIT1,186,80
662-SPLIT1,unassigned_region-SPLIT2,662,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
170-SPLIT1,905,170,905
905,unassigned_region-SPLIT3,905,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
105-SPLIT1,191,105,191
186-SPLIT2,173-SPLIT1,186,173
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
531-SPLIT1,unassigned_region-SPLIT4,531,unassigned_region
789-SPLIT1,531-SPLIT1,789,531
587-SPLIT1,80-SPLIT1,587,80
275-SPLIT1,293,275,293
293,unassigned_region-SPLIT5,293,unassigned_region
525-SPLIT1,293,525,293
226-SPLIT1,293,226,293
383-SPLIT1,293,383,293
275-SPLIT2,293,275,293
383-SPLIT2,293,383,293
587-SPLIT2,293,587,293
383-SPLIT3,293,383,293
531-SPLIT2,293,531,293
275-SPLIT3,293,275,293
531-SPLIT3,293,531,293
383-SPLIT4,unassigned_region-SPLIT5,383,unassigned_region
350-SPLIT1,unassigned_region-SPLIT5,350,unassigned_region
587-SPLIT3,unassigned_region-SPLIT5,587,unassigned_region
789-SPLIT2,unassigned_region-SPLIT5,789,unassigned_region
186-SPLIT3,unassigned_region-SPLIT6,186,unassigned_region
120-SPLIT1,unassigned_region-SPLIT7,120,unassigned_region
275-SPLIT4,unassigned_region-SPLIT7,275,unassigned_region
226-SPLIT2,unassigned_region-SPLIT7,226,unassigned_region
578-SPLIT1,257-SPLIT1,578,257
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
120-SPLIT2,257-SPLIT1,120,257
120-SPLIT3,257-SPLIT1,120,257
525-SPLIT2,257-SPLIT1,525,257
525-SPLIT3,unassigned_region-SPLIT8,525,unassigned_region
578-SPLIT2,unassigned_region-SPLIT8,578,unassigned_region
578-SPLIT3,unassigned_region-SPLIT7,578,unassigned_region
525-SPLIT4,unassigned_region-SPLIT7,525,unassigned_region
789-SPLIT3,525-SPLIT4,789,525
303-SPLIT5,unassigned_region-SPLIT6,303,unassigned_region
202-SPLIT2,unassigned_region-SPLIT9,202,unassigned_region
538-SPLIT1,202-SPLIT2,538,202
303-SPLIT1,538-SPLIT2,303,538
538-SPLIT2,202-SPLIT2,538,202
303-SPLIT2,538-SPLIT2,303,538
303-SPLIT3,unassigned_region-SPLIT10,303,unassigned_region
637,unassigned_region-SPLIT10,637,unassigned_region
202-SPLIT1,637,202,637
157,unassigned_region-SPLIT9,157,unassigned_region
818-SPLIT1,unassigned_region-SPLIT11,818,unassigned_region
121-SPLIT1,unassigned_region-SPLIT11,121,unassigned_region
531-SPLIT4,303-SPLIT5,531,303
121-SPLIT2,303-SPLIT5,121,303
617,303-SPLIT5,617,303
243,617,243,617
527,303-SPLIT5,527,303
199,527,199,527
632,unassigned_region-SPLIT12,632,unassigned_region
72,unassigned_region-SPLIT12,72,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
510,527,510,527
303-SPLIT4,527,303,527
578-SPLIT4,unassigned_region-SPLIT6,578,unassigned_region
173-SPLIT2,80-SPLIT2,173,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
105-SPLIT2,unassigned_region-SPLIT13,105,unassigned_region
130,unassigned_region-SPLIT13,130,unassigned_region
873,130,873,130
105-SPLIT3,130,105,130
170-SPLIT2,unassigned_region-SPLIT14,170,unassigned_region
89-SPLIT1,unassigned_region-SPLIT14,89,unassigned_region
865,89-SPLIT1,865,89
120-SPLIT4,89-SPLIT2,120,89
89-SPLIT2,unassigned_region-SPLIT13,89,unassigned_region
502,89-SPLIT2,502,89
506,89-SPLIT2,506,89
662-SPLIT2,350-SPLIT2,662,350
565-SPLIT1,662-SPLIT2,565,662
350-SPLIT2,unassigned_region-SPLIT13,350,unassigned_region
565-SPLIT2,350-SPLIT2,565,350
778-SPLIT1,350-SPLIT2,778,350
778-SPLIT2,350-SPLIT2,778,350
186-SPLIT4,unassigned_region-SPLIT15,186,unassigned_region
531-SPLIT5,unassigned_region-SPLIT15,531,unassigned_region
789-SPLIT4,80-SPLIT2,789,80
226-SPLIT3,789-SPLIT4,226,789
173-SPLIT3,80-SPLIT2,173,80
818-SPLIT3,80-SPLIT2,818,80
257-SPLIT2,unassigned_region-SPLIT16,257,unassigned_region
350-SPLIT3,unassigned_region-SPLIT16,350,unassigned_region
789-SPLIT5,818-SPLIT3,789,818
275-SPLIT5,818-SPLIT3,275,818
226-SPLIT4,818-SPLIT3,226,818
186-SPLIT5,818-SPLIT3,186,818
587-SPLIT4,unassigned_region-SPLIT17,587,unassigned_region
818-SPLIT2,587-SPLIT4,818,587
578-SPLIT5,unassigned_region-SPLIT17,578,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,191,unassigned_region,191
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT7,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT8,257-SPLIT1,unassigned_region,257
unassigned_region-SPLIT9,303-SPLIT5,unassigned_region,303
unassigned_region-SPLIT10,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT11,303-SPLIT5,unassigned_region,303
unassigned_region-SPLIT12,199,unassigned_region,199
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,130,unassigned_region,130
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,818-SPLIT3,unassigned_region,818
unassigned_region-SPLIT17,818-SPLIT3,unassigned_region,818
