unique.split,parent.split,host,parent.host
173-SPLIT1,80-SPLIT2,173,80
173-SPLIT2,531-SPLIT1,173,531
383-SPLIT1,173-SPLIT2,383,173
226-SPLIT1,173-SPLIT2,226,173
525-SPLIT1,173-SPLIT2,525,173
587-SPLIT1,173-SPLIT2,587,173
531-SPLIT1,80-SPLIT2,531,80
186-SPLIT1,531-SPLIT1,186,531
789-SPLIT1,531-SPLIT1,789,531
226-SPLIT2,unassigned_region-SPLIT2,226,unassigned_region
617,303-SPLIT4,617,303
243,617,243,617
303-SPLIT4,unassigned_region-SPLIT2,303,unassigned_region
527,303-SPLIT4,527,303
408-SPLIT1,199-SPLIT2,408,199
408-SPLIT2,199-SPLIT2,408,199
199-SPLIT2,527,199,527
72,199-SPLIT2,72,199
199-SPLIT1,632,199,632
632,72,632,72
510,527,510,527
303-SPLIT1,527,303,527
303-SPLIT2,121,303,121
121,303-SPLIT4,121,303
157,303-SPLIT4,157,303
202-SPLIT2,303-SPLIT4,202,303
303-SPLIT3,202-SPLIT2,303,202
637-SPLIT1,unassigned_region-SPLIT3,637,unassigned_region
538,unassigned_region-SPLIT3,538,unassigned_region
637-SPLIT2,303-SPLIT3,637,303
202-SPLIT1,303-SPLIT3,202,303
80-SPLIT1,unassigned_region-SPLIT2,80,unassigned_region
818-SPLIT1,80-SPLIT2,818,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
578-SPLIT1,257-SPLIT1,578,257
226-SPLIT3,578-SPLIT1,226,578
257-SPLIT1,383-SPLIT2,257,383
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
587-SPLIT2,383-SPLIT2,587,383
789-SPLIT2,587-SPLIT3,789,587
293-SPLIT1,789-SPLIT2,293,789
587-SPLIT3,unassigned_region-SPLIT4,587,unassigned_region
662-SPLIT1,unassigned_region-SPLIT5,662,unassigned_region
578-SPLIT2,unassigned_region-SPLIT5,578,unassigned_region
525-SPLIT2,587-SPLIT3,525,587
120-SPLIT1,unassigned_region-SPLIT4,120,unassigned_region
186-SPLIT2,191-SPLIT1,186,191
191-SPLIT1,unassigned_region-SPLIT6,191,unassigned_region
662-SPLIT2,unassigned_region-SPLIT6,662,unassigned_region
170,unassigned_region-SPLIT6,170,unassigned_region
905-SPLIT1,unassigned_region-SPLIT6,905,unassigned_region
257-SPLIT2,unassigned_region-SPLIT1,257,unassigned_region
525-SPLIT3,unassigned_region-SPLIT7,525,unassigned_region
173-SPLIT3,unassigned_region-SPLIT7,173,unassigned_region
818-SPLIT2,unassigned_region-SPLIT8,818,unassigned_region
275-SPLIT1,unassigned_region-SPLIT8,275,unassigned_region
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
80-SPLIT3,186-SPLIT3,80,186
226-SPLIT4,unassigned_region-SPLIT9,226,unassigned_region
293-SPLIT2,unassigned_region-SPLIT9,293,unassigned_region
275-SPLIT2,unassigned_region-SPLIT10,275,unassigned_region
818-SPLIT3,unassigned_region-SPLIT10,818,unassigned_region
525-SPLIT4,293-SPLIT2,525,293
587-SPLIT4,293-SPLIT2,587,293
173-SPLIT4,unassigned_region-SPLIT11,173,unassigned_region
789-SPLIT3,unassigned_region-SPLIT11,789,unassigned_region
186-SPLIT3,unassigned_region-SPLIT1,186,unassigned_region
275-SPLIT3,186-SPLIT3,275,186
525-SPLIT5,578-SPLIT3,525,578
578-SPLIT3,186-SPLIT3,578,186
531-SPLIT2,578-SPLIT3,531,578
293-SPLIT3,unassigned_region-SPLIT12,293,unassigned_region
818-SPLIT4,unassigned_region-SPLIT12,818,unassigned_region
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
293-SPLIT4,unassigned_region-SPLIT1,293,unassigned_region
103-SPLIT1,89,103,89
103-SPLIT2,89,103,89
89,350-SPLIT3,89,350
865,89,865,89
905-SPLIT2,89,905,89
105,unassigned_region-SPLIT13,105,unassigned_region
506,unassigned_region-SPLIT13,506,unassigned_region
191-SPLIT2,89,191,89
502,89,502,89
130,89,130,89
873,130,873,130
350-SPLIT3,unassigned_region-SPLIT1,350,unassigned_region
565-SPLIT1,unassigned_region-SPLIT14,565,unassigned_region
350-SPLIT2,565-SPLIT1,350,565
662-SPLIT3,unassigned_region-SPLIT14,662,unassigned_region
565-SPLIT2,662-SPLIT3,565,662
778,350-SPLIT3,778,350
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT3,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT4,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT5,587-SPLIT3,unassigned_region,587
unassigned_region-SPLIT6,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT7,257-SPLIT2,unassigned_region,257
unassigned_region-SPLIT8,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT9,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT10,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT11,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT12,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT13,89,unassigned_region,89
unassigned_region-SPLIT14,350-SPLIT3,unassigned_region,350
