unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
170-SPLIT2,89-SPLIT2,170,89
130-SPLIT1,170-SPLIT2,130,170
89-SPLIT1,unassigned_region-SPLIT3,89,unassigned_region
865,89-SPLIT1,865,89
170-SPLIT1,89-SPLIT1,170,89
873,unassigned_region-SPLIT3,873,unassigned_region
130-SPLIT2,873,130,873
130-SPLIT3,unassigned_region-SPLIT3,130,unassigned_region
89-SPLIT2,778,89,778
275-SPLIT1,unassigned_region-SPLIT4,275,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
506-SPLIT1,89-SPLIT2,506,89
502,89-SPLIT2,502,89
506-SPLIT2,89-SPLIT2,506,89
120-SPLIT1,778,120,778
173-SPLIT1,778,173,778
778,unassigned_region-SPLIT2,778,unassigned_region
191-SPLIT1,778,191,778
173-SPLIT2,191-SPLIT1,173,191
105,778,105,778
173-SPLIT3,unassigned_region-SPLIT2,173,unassigned_region
173-SPLIT4,unassigned_region-SPLIT5,173,unassigned_region
818-SPLIT1,unassigned_region-SPLIT5,818,unassigned_region
531-SPLIT1,unassigned_region-SPLIT5,531,unassigned_region
662-SPLIT1,unassigned_region-SPLIT6,662,unassigned_region
191-SPLIT2,unassigned_region-SPLIT6,191,unassigned_region
578-SPLIT1,293-SPLIT1,578,293
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
383-SPLIT1,293-SPLIT1,383,293
525-SPLIT1,293-SPLIT1,525,293
383-SPLIT2,293-SPLIT1,383,293
275-SPLIT2,293-SPLIT1,275,293
303-SPLIT1,531-SPLIT2,303,531
617-SPLIT2,303-SPLIT1,617,303
243,617-SPLIT2,243,617
617-SPLIT1,243,617,243
121,303-SPLIT1,121,303
186-SPLIT1,121,186,121
531-SPLIT2,293-SPLIT1,531,293
637-SPLIT3,unassigned_region-SPLIT7,637,unassigned_region
202-SPLIT1,637-SPLIT3,202,637
637-SPLIT1,303-SPLIT2,637,303
303-SPLIT2,637-SPLIT3,303,637
202-SPLIT2,303-SPLIT2,202,303
637-SPLIT2,303-SPLIT2,637,303
538,637-SPLIT3,538,637
157,637-SPLIT3,157,637
303-SPLIT3,637-SPLIT3,303,637
226-SPLIT1,unassigned_region-SPLIT7,226,unassigned_region
818-SPLIT2,unassigned_region-SPLIT7,818,unassigned_region
275-SPLIT3,unassigned_region-SPLIT7,275,unassigned_region
525-SPLIT2,unassigned_region-SPLIT8,525,unassigned_region
199-SPLIT3,unassigned_region-SPLIT8,199,unassigned_region
408,unassigned_region-SPLIT9,408,unassigned_region
199-SPLIT1,408,199,408
72,unassigned_region-SPLIT9,72,unassigned_region
632-SPLIT1,72,632,72
199-SPLIT2,72,199,72
632-SPLIT2,199-SPLIT2,632,199
632-SPLIT3,199-SPLIT2,632,199
527,unassigned_region-SPLIT9,527,unassigned_region
510,527,510,527
587-SPLIT1,531-SPLIT2,587,531
531-SPLIT3,186-SPLIT2,531,186
587-SPLIT2,531-SPLIT3,587,531
186-SPLIT2,80-SPLIT3,186,80
120-SPLIT2,186-SPLIT2,120,186
257-SPLIT2,120-SPLIT2,257,120
257-SPLIT1,unassigned_region-SPLIT10,257,unassigned_region
587-SPLIT3,unassigned_region-SPLIT10,587,unassigned_region
525-SPLIT3,unassigned_region-SPLIT10,525,unassigned_region
578-SPLIT2,257-SPLIT2,578,257
525-SPLIT4,578-SPLIT2,525,578
350-SPLIT1,120-SPLIT2,350,120
587-SPLIT4,120-SPLIT2,587,120
789-SPLIT1,80-SPLIT2,789,80
226-SPLIT2,unassigned_region-SPLIT11,226,unassigned_region
383-SPLIT3,unassigned_region-SPLIT11,383,unassigned_region
173-SPLIT5,789-SPLIT1,173,789
80-SPLIT2,186-SPLIT2,80,186
565,unassigned_region-SPLIT12,565,unassigned_region
350-SPLIT2,unassigned_region-SPLIT13,350,unassigned_region
662-SPLIT2,unassigned_region-SPLIT13,662,unassigned_region
662-SPLIT3,unassigned_region-SPLIT12,662,unassigned_region
350-SPLIT3,80-SPLIT2,350,80
293-SPLIT2,unassigned_region-SPLIT14,293,unassigned_region
383-SPLIT4,unassigned_region-SPLIT14,383,unassigned_region
383-SPLIT5,226-SPLIT3,383,226
226-SPLIT3,80-SPLIT2,226,80
531-SPLIT4,unassigned_region-SPLIT15,531,unassigned_region
818-SPLIT3,unassigned_region-SPLIT15,818,unassigned_region
525-SPLIT5,226-SPLIT3,525,226
275-SPLIT4,80-SPLIT2,275,80
578-SPLIT3,80-SPLIT2,578,80
789-SPLIT2,unassigned_region-SPLIT16,789,unassigned_region
293-SPLIT3,unassigned_region-SPLIT16,293,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT3,unassigned_region-SPLIT17,186,unassigned_region
275-SPLIT5,unassigned_region-SPLIT17,275,unassigned_region
818-SPLIT4,unassigned_region-SPLIT17,818,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT7,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT8,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT9,199-SPLIT3,unassigned_region,199
unassigned_region-SPLIT10,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT11,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT12,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT13,565,unassigned_region,565
unassigned_region-SPLIT14,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT15,226-SPLIT3,unassigned_region,226
unassigned_region-SPLIT16,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT17,80-SPLIT3,unassigned_region,80
