unique.split,parent.split,host,parent.host
unassigned_region-SPLIT4,587-SPLIT1,unassigned_region,587
unassigned_region-SPLIT5,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT8,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT9,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT10,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT11,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT12,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT13,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT14,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT15,80,unassigned_region,80
