unique.split,parent.split,host,parent.host
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
587-SPLIT1,191,587,191
191,unassigned_region-SPLIT1,191,unassigned_region
873-SPLIT1,unassigned_region-SPLIT1,873,unassigned_region
130,873-SPLIT1,130,873
865,89-SPLIT1,865,89
89-SPLIT1,873-SPLIT1,89,873
506-SPLIT1,unassigned_region-SPLIT1,506,unassigned_region
587-SPLIT2,506-SPLIT1,587,506
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
293-SPLIT1,89-SPLIT2,293,89
502,89-SPLIT2,502,89
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
565-SPLIT1,350-SPLIT1,565,350
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT2,662-SPLIT1,565,662
565-SPLIT3,350-SPLIT1,565,350
778-SPLIT1,350-SPLIT1,778,350
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
525-SPLIT1,unassigned_region-SPLIT1,525,unassigned_region
587-SPLIT3,525-SPLIT1,587,525
303-SPLIT4,unassigned_region-SPLIT1,303,unassigned_region
121,303-SPLIT4,121,303
226-SPLIT1,121,226,121
303-SPLIT1,121,303,121
527,303-SPLIT2,527,303
199-SPLIT1,unassigned_region-SPLIT2,199,unassigned_region
408-SPLIT1,199-SPLIT1,408,199
408-SPLIT2,199-SPLIT1,408,199
632,unassigned_region-SPLIT2,632,unassigned_region
72-SPLIT1,632,72,632
199-SPLIT2,632,199,632
72-SPLIT2,632,72,632
510,527,510,527
303-SPLIT2,121,303,121
617,303-SPLIT2,617,303
243,617,243,617
202-SPLIT1,303-SPLIT4,202,303
538,unassigned_region-SPLIT3,538,unassigned_region
202-SPLIT2,unassigned_region-SPLIT3,202,unassigned_region
157,unassigned_region-SPLIT3,157,unassigned_region
303-SPLIT3,637,303,637
637,unassigned_region-SPLIT3,637,unassigned_region
226-SPLIT2,unassigned_region-SPLIT1,226,unassigned_region
257,unassigned_region-SPLIT1,257,unassigned_region
120-SPLIT1,257,120,257
226-SPLIT3,unassigned_region-SPLIT1,226,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
105-SPLIT2,80,105,80
120-SPLIT2,unassigned_region-SPLIT4,120,unassigned_region
350-SPLIT2,unassigned_region-SPLIT4,350,unassigned_region
531-SPLIT1,578-SPLIT2,531,578
578-SPLIT2,unassigned_region-SPLIT5,578,unassigned_region
818-SPLIT1,unassigned_region-SPLIT5,818,unassigned_region
186-SPLIT2,unassigned_region-SPLIT5,186,unassigned_region
818-SPLIT2,unassigned_region-SPLIT6,818,unassigned_region
506-SPLIT2,89-SPLIT3,506,89
89-SPLIT3,unassigned_region-SPLIT6,89,unassigned_region
873-SPLIT2,89-SPLIT3,873,89
186-SPLIT3,80,186,80
531-SPLIT2,186-SPLIT3,531,186
120-SPLIT3,186-SPLIT3,120,186
275-SPLIT1,unassigned_region-SPLIT7,275,unassigned_region
226-SPLIT4,unassigned_region-SPLIT7,226,unassigned_region
778-SPLIT2,173-SPLIT1,778,173
173-SPLIT1,186-SPLIT3,173,186
662-SPLIT2,unassigned_region-SPLIT8,662,unassigned_region
789-SPLIT1,unassigned_region-SPLIT8,789,unassigned_region
525-SPLIT2,unassigned_region-SPLIT8,525,unassigned_region
789-SPLIT2,unassigned_region-SPLIT1,789,unassigned_region
587-SPLIT4,unassigned_region-SPLIT1,587,unassigned_region
578-SPLIT3,unassigned_region-SPLIT1,578,unassigned_region
293-SPLIT2,275-SPLIT2,293,275
383-SPLIT1,unassigned_region-SPLIT9,383,unassigned_region
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
383-SPLIT2,293-SPLIT2,383,293
103,383-SPLIT2,103,383
905,103,905,103
226-SPLIT5,293-SPLIT2,226,293
587-SPLIT5,293-SPLIT2,587,293
383-SPLIT3,293-SPLIT2,383,293
383-SPLIT4,unassigned_region-SPLIT10,383,unassigned_region
818-SPLIT3,unassigned_region-SPLIT10,818,unassigned_region
170,unassigned_region-SPLIT10,170,unassigned_region
275-SPLIT2,unassigned_region-SPLIT1,275,unassigned_region
350-SPLIT3,unassigned_region-SPLIT11,350,unassigned_region
789-SPLIT3,unassigned_region-SPLIT11,789,unassigned_region
587-SPLIT6,unassigned_region-SPLIT11,587,unassigned_region
173-SPLIT2,275-SPLIT2,173,275
578-SPLIT4,275-SPLIT2,578,275
789-SPLIT4,275-SPLIT2,789,275
531-SPLIT4,275-SPLIT2,531,275
173-SPLIT3,275-SPLIT2,173,275
818-SPLIT4,173-SPLIT3,818,173
120-SPLIT4,unassigned_region-SPLIT1,120,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,527,unassigned_region,527
unassigned_region-SPLIT3,303-SPLIT4,unassigned_region,303
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,80,unassigned_region,80
unassigned_region-SPLIT7,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT8,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT9,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT10,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT11,275-SPLIT2,unassigned_region,275
