unique.split,parent.split,host,parent.host
525-SPLIT1,531-SPLIT2,525,531
587-SPLIT1,531-SPLIT2,587,531
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
275-SPLIT1,531-SPLIT2,275,531
789-SPLIT1,275-SPLIT1,789,275
350-SPLIT1,531-SPLIT2,350,531
80-SPLIT1,531-SPLIT2,80,531
350-SPLIT2,unassigned_region-SPLIT2,350,unassigned_region
587-SPLIT2,120-SPLIT2,587,120
527,120-SPLIT2,527,120
510,527,510,527
617,303-SPLIT4,617,303
157,unassigned_region-SPLIT3,157,unassigned_region
303-SPLIT1,unassigned_region-SPLIT3,303,unassigned_region
202-SPLIT2,unassigned_region-SPLIT3,202,unassigned_region
303-SPLIT2,202-SPLIT2,303,202
303-SPLIT3,202-SPLIT2,303,202
637,303-SPLIT3,637,303
538,303-SPLIT3,538,303
202-SPLIT1,303-SPLIT3,202,303
243,617,243,617
303-SPLIT4,527,303,527
120-SPLIT1,303-SPLIT4,120,303
199-SPLIT2,527,199,527
632-SPLIT2,199-SPLIT2,632,199
72,632-SPLIT2,72,632
632-SPLIT1,72,632,72
408,72,408,72
199-SPLIT1,408,199,408
120-SPLIT2,unassigned_region-SPLIT2,120,unassigned_region
226-SPLIT1,578-SPLIT1,226,578
578-SPLIT1,120-SPLIT2,578,120
257-SPLIT1,578-SPLIT1,257,578
587-SPLIT3,293-SPLIT1,587,293
789-SPLIT2,293-SPLIT1,789,293
293-SPLIT1,unassigned_region-SPLIT4,293,unassigned_region
578-SPLIT2,293-SPLIT1,578,293
818-SPLIT1,293-SPLIT1,818,293
587-SPLIT4,293-SPLIT1,587,293
275-SPLIT2,unassigned_region-SPLIT5,275,unassigned_region
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
525-SPLIT2,293-SPLIT1,525,293
578-SPLIT3,unassigned_region-SPLIT4,578,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
303-SPLIT5,121,303,121
293-SPLIT2,121,293,121
303-SPLIT6,unassigned_region-SPLIT6,303,unassigned_region
818-SPLIT2,unassigned_region-SPLIT7,818,unassigned_region
587-SPLIT5,unassigned_region-SPLIT7,587,unassigned_region
293-SPLIT3,531-SPLIT2,293,531
275-SPLIT3,unassigned_region-SPLIT8,275,unassigned_region
173-SPLIT1,unassigned_region-SPLIT8,173,unassigned_region
525-SPLIT3,173-SPLIT1,525,173
186-SPLIT1,80-SPLIT2,186,80
531-SPLIT1,186-SPLIT1,531,186
818-SPLIT3,186-SPLIT1,818,186
275-SPLIT4,186-SPLIT1,275,186
80-SPLIT2,531-SPLIT2,80,531
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT2,80-SPLIT3,186,80
383-SPLIT2,unassigned_region-SPLIT9,383,unassigned_region
818-SPLIT4,173-SPLIT2,818,173
173-SPLIT2,383-SPLIT2,173,383
191-SPLIT1,89-SPLIT2,191,89
873,unassigned_region-SPLIT10,873,unassigned_region
130-SPLIT1,873,130,873
293-SPLIT4,873,293,873
130-SPLIT2,unassigned_region-SPLIT10,130,unassigned_region
89-SPLIT2,383-SPLIT2,89,383
502,89-SPLIT2,502,89
383-SPLIT1,89-SPLIT2,383,89
191-SPLIT2,89-SPLIT2,191,89
170,89-SPLIT2,170,89
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
905-SPLIT1,103,905,103
103,89-SPLIT2,103,89
905-SPLIT2,103,905,103
105-SPLIT1,383-SPLIT2,105,383
506,105-SPLIT1,506,105
105-SPLIT2,unassigned_region-SPLIT9,105,unassigned_region
173-SPLIT3,unassigned_region-SPLIT9,173,unassigned_region
186-SPLIT3,unassigned_region-SPLIT9,186,unassigned_region
578-SPLIT4,80-SPLIT3,578,80
257-SPLIT2,unassigned_region-SPLIT11,257,unassigned_region
789-SPLIT3,unassigned_region-SPLIT11,789,unassigned_region
662-SPLIT1,789-SPLIT3,662,789
578-SPLIT5,unassigned_region-SPLIT11,578,unassigned_region
789-SPLIT4,80-SPLIT3,789,80
226-SPLIT3,unassigned_region-SPLIT12,226,unassigned_region
818-SPLIT5,unassigned_region-SPLIT12,818,unassigned_region
531-SPLIT3,unassigned_region-SPLIT12,531,unassigned_region
587-SPLIT6,789-SPLIT4,587,789
226-SPLIT4,80-SPLIT3,226,80
293-SPLIT5,unassigned_region-SPLIT13,293,unassigned_region
257-SPLIT3,unassigned_region-SPLIT13,257,unassigned_region
186-SPLIT4,383-SPLIT3,186,383
383-SPLIT3,unassigned_region-SPLIT14,383,unassigned_region
778,350-SPLIT4,778,350
350-SPLIT4,unassigned_region-SPLIT14,350,unassigned_region
350-SPLIT3,565,350,565
565,350-SPLIT4,565,350
662-SPLIT2,565,662,565
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT3,617,unassigned_region,617
unassigned_region-SPLIT4,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT5,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT6,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT7,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT8,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT9,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT10,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT11,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT12,789-SPLIT4,unassigned_region,789
unassigned_region-SPLIT13,226-SPLIT4,unassigned_region,226
unassigned_region-SPLIT14,80-SPLIT3,unassigned_region,80
