unique.split,parent.split,host,parent.host
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
285,71,285,71
22,unassigned_region-SPLIT4,22,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
110-SPLIT1,unassigned_region-SPLIT5,110,unassigned_region
603,110-SPLIT1,603,110
78,unassigned_region-SPLIT5,78,unassigned_region
110-SPLIT2,78,110,78
216,71,216,71
554-SPLIT2,unassigned_region-SPLIT1,554,unassigned_region
88,unassigned_region-SPLIT1,88,unassigned_region
13,88,13,88
309,unassigned_region-SPLIT1,309,unassigned_region
482,unassigned_region-SPLIT1,482,unassigned_region
522,482,522,482
391,522,391,522
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,554-SPLIT1,unassigned_region,554
unassigned_region-SPLIT3,71,unassigned_region,71
unassigned_region-SPLIT4,71,unassigned_region,71
unassigned_region-SPLIT5,71,unassigned_region,71
