unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT1,6,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
110,71,110,71
603,110,603,110
78,110,78,110
216,71,216,71
392,unassigned_region-SPLIT1,392,unassigned_region
249,285,249,285
285,unassigned_region-SPLIT1,285,unassigned_region
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
554-SPLIT2,unassigned_region-SPLIT3,554,unassigned_region
88,554-SPLIT2,88,554
13,88,13,88
309,unassigned_region-SPLIT3,309,unassigned_region
522,482,522,482
391,522,391,522
482,unassigned_region-SPLIT1,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,482,unassigned_region,482
