unique.split,parent.split,host,parent.host
554-SPLIT1,unassigned_region-SPLIT1,554,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
285,71,285,71
216-SPLIT1,71,216,71
216-SPLIT2,71,216,71
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
78,unassigned_region-SPLIT2,78,unassigned_region
110-SPLIT2,78,110,78
603,110-SPLIT2,603,110
22,unassigned_region-SPLIT2,22,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
554-SPLIT2,unassigned_region-SPLIT1,554,unassigned_region
88,554-SPLIT2,88,554
13,88,13,88
482,554-SPLIT2,482,554
522,482,522,482
391,522,391,522
6,554-SPLIT2,6,554
309,554-SPLIT2,309,554
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,71,unassigned_region,71
unassigned_region-SPLIT3,71,unassigned_region,71
